DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
9.523787641081544,52.2661503183941,1,1,0.00028796425319308914,0,0,7736.974839120167,-0.8238023866809192,0
9.179564936882286,52.639506572115316,1,1,0.0007390280361299946,0,0,7751.435458242863,-0.8113664319339124,0
9.036372684710066,52.663789230755334,1,1,0.001044517455925072,0,0,7725.011411926952,-0.8411753575455267,0
9.178631958190778,52.60036076174393,1,1,0.0008056498304625697,0,0,7718.994124134244,-0.8362793192346438,0
9.350580254986681,52.78674367860561,1,1,0.000993305565419083,0,0,7852.23989995105,-0.8442062206114154,0
9.059523298329564,52.426440391616495,1,1,0.000983409697707094,0,0,7784.510518467791,-0.8038461948092215,0
9.512344614236737,52.643421807643705,1,1,0.0010260040189544247,0,0,7658.224066259531,-0.8640559200066877,0
9.25999601483095,52.77736137435727,1,1,0.0008348728454865479,0,0,7746.332602244977,-0.8043259714398536,0
8.888568451066284,52.74334953110845,1,1,0.0009713150927686387,0,0,7781.968615800044,-0.8092732008709829,0
9.15170677626553,52.74073191059286,1,1,0.0009413174510543979,0,0,7816.357005362942,-0.8102301385275632,0
10.177266865441021,52.72197178019418,1,1,0.0006412480693140499,0,0,7763.887593244791,-0.8464632383486133,0
9.342433968819162,52.71681680045792,1,1,0.0010005941965899592,0,0,7728.138053293428,-0.8897475101876664,0
9.051413186683067,52.42043664007468,1,1,0.0011497930281506618,0,0,7785.966144590159,-0.8675832497521454,0
9.47421072997601,52.66835137921019,1,1,0.00048133425751266786,0,0,7771.790507825289,-0.8121853653052538,0
9.095079073069485,52.574408805957106,1,1,0.0008984506716625237,0,0,7732.831903233427,-0.8761118647588713,0
9.621929656540361,52.6654829852066,1,1,0.0007343271936257758,0,0,7737.30686495043,-0.8142861940770276,0
9.467731171366756,52.61324562756649,1,1,0.0008312374082785786,0,0,7720.8369841289095,-0.8521699895589727,0
9.291048871580607,52.834845684977175,1,1,0.0012088622357409485,0,0,7820.910502463685,-0.8420637912699034,0
9.76124691561712,52.949179449708204,1,1,0.0007222611498169555,0,0,7844.229679598711,-0.8307364792511567,0
9.160470188963373,52.52084214214913,1,1,0.0008923598228657113,0,0,7782.486482785886,-0.8347765920673083,0
8.964844858279326,52.86943451392986,1,1,0.0009269044152080461,0,0,7721.341243498758,-0.7953817243935588,0
8.86787770487648,52.59893431529636,1,1,0.0010546523351955847,0,0,7777.637506023552,-0.8493740327042398,0
9.642892521515186,52.753058736510795,1,1,0.001055876517824344,0,0,7733.093169460518,-0.8065727758635228,0
9.182469157010539,52.7534348967428,1,1,0.0009854645018723737,0,0,7749.509397396118,-0.8592420864144492,0
9.454385472699684,52.777302470145116,1,1,0.0010796394716316704,0,0,7710.20749209217,-0.8219298628322889,0
9.21453706002179,52.73885937669067,1,1,0.000998911156865355,0,0,7707.319567189137,-0.8456353371897833,0
9.436428872397496,52.919059073621455,1,1,0.0009420424715721366,0,0,7780.22334185151,-0.8377306061765251,0
8.813786537497974,52.567651700544054,1,1,0.0007623123091626832,0,0,7732.552752711028,-0.8051982133257096,0
9.062821658761521,52.639675706432094,1,1,0.0010213292009005638,0,0,7768.000981165373,-0.8408038171277759,0
9.704992295914032,52.55994351600959,1,1,0.0007695039358389936,0,0,7727.483721358613,-0.8265967243518,0
9.029788381965309,52.66607306073538,1,1,0.0006787071652187835,0,0,7776.933020304073,-0.8964584044915247,0
9.289127842538715,52.68054558453351,1,1,0.0006893574601379051,0,0,7812.5336540575545,-0.8158477100734542,0
9.739547602184414,52.72498588461731,1,1,0.0008790458268037975,0,0,7737.379179709715,-0.8633510768206163,0
9.375591426806952,52.69304912308792,1,1,0.0004598398935630036,0,0,7772.9798134631965,-0.7983947764370747,0
8.944027771225048,52.816947071739904,1,1,0.0008284176543847218,0,0,7759.327097941537,-0.8135431132415261,0
9.009254751978762,52.766971153589836,1,1,0.0009792431550194334,0,0,7774.385674589928,-0.8231807446343238,0
9.2313587522166,52.64588131685298,1,1,0.0008641631294869031,0,0,7747.038254331542,-0.852674053947386,0
9.30857083771227,52.77211648819194,1,1,0.0005645293049734875,0,0,7700.947315013491,-0.8015207976924243,0
9.598922661168515,52.89995275180046,1,1,0.0007778574555751556,0,0,7687.387908858651,-0.8253625325987017,0
9.324454691951553,52.52735743027018,1,1,0.0006496313245684008,0,0,7712.754060228258,-0.8184778874122549,0
9.180531930421921,52.85468434805573,1,1,0.0011636880177180436,0,0,7770.3966991584375,-0.8699714213813619,0
9.527875901875584,52.58199883759818,1,1,0.001070195132830949,0,0,7846.003723935348,-0.8943902085020006,0
9.88411826558315,52.624512866603794,1,1,0.0009638425993257378,0,0,7803.464761180854,-0.8386676154164643,0
9.41122926911696,52.58981242967018,1,1,0.0006724315616146453,0,0,7748.659893369041,-0.7818827131713586,0
9.443653518156218,52.586398741117804,1,1,0.0008424914328655749,0,0,7771.118680384196,-0.82742960761479,0
9.101869084657684,52.63111220517961,1,1,0.0008776036776594033,0,0,7699.564781228464,-0.8558344517214413,0
9.637879380803003,52.440261868859224,1,1,0.0005440256082324919,0,0,7782.75474721549,-0.8193001837039042,0
8.96632315437733,52.90183699765127,1,1,0.0012245690719695447,0,0,7665.927532068455,-0.8306411965090919,0
9.18445227664822,52.6706193636127,1,1,0.0010401057948584067,0,0,7831.551658171276,-0.8435525685455905,0
8.960307925440931,52.623130167728995,1,1,0.0006202974472649187,0,0,7738.778042633935,-0.8048211925933826,0
9.223026734179935,52.720105446735374,1,1,0.0008058798227169981,0,0,7794.322387177784,-0.8035629621877112,0
8.700119173500775,52.87350854970271,1,1,0.0009640012827071633,0,0,7696.688908785312,-0.8023038599138117,0
9.529314244024992,52.51009160672722,1,1,0.0007255947221909875,0,0,7756.834960269426,-0.88461631656042,0
9.485954491271725,52.732731960750236,1,1,0.0008027759137685993,0,0,7662.142282087851,-0.8198938014145982,0
9.230319409634914,52.753536515120494,1,1,0.0006961385205757137,0,0,7783.169973897832,-0.8403951600340314,0
9.743130499520554,52.559988296989594,1,1,0.0009012687344368627,0,0,7734.552683473171,-0.848282827340541,0
9.469348766366616,52.58100642218755,1,1,0.000788393646902364,0,0,7713.596954841852,-0.8727879294157559,0
9.69690054148716,52.47885893999106,1,1,0.0006699492800156852,0,0,7765.282568278727,-0.8253185655294875,0
9.75299534539587,52.64229126013322,1,1,0.000952033699634716,0,0,7783.221294049582,-0.8562084831912722,0
9.001735850787822,52.47452069643621,1,1,0.0010969681854289752,0,0,7674.66984216129,-0.8513722301303126,0
8.832007157811821,52.6605601776282,1,1,0.0008335710592621359,0,0,7766.2055534321735,-0.8299612638438216,0
9.377681990171258,52.7150507075005,1,1,0.001049079156873405,0,0,7819.635274450498,-0.8643797567771041,0
9.382044529423219,52.70633770666864,1,1,0.0009240314850004612,0,0,7693.52688761725,-0.8404390025506416,0
9.30644787925451,52.828730325454444,1,1,0.0010659302233579997,0,0,7720.1006177091,-0.8186040592001131,0
9.107770390848763,52.79767333794752,1,1,0.0010304060970104888,0,0,7663.573025712401,-0.8605686961997201,0
9.306651428425054,52.79117458434216,1,1,0.0008649651898937887,0,0,7826.913405062341,-0.8220777067732443,0
9.157920695108453,52.71870380206134,1,1,0.0007641849421754561,0,0,7683.32078683245,-0.8063318911273747,0
8.973726513068279,52.67306681640429,1,1,0.0005428522531403526,0,0,7723.157277050463,-0.7831372069989098,0
9.439164098121559,52.866040804583946,1,1,0.0008756552261215799,0,0,7699.134002984985,-0.8214666516979894,0
9.662537446104613,52.497866743656054,1,1,0.0006637625541373189,0,0,7823.490506456216,-0.8721799881556012,0
9.178733462816936,52.41187072753866,1,1,0.0008802555409655707,0,0,7739.738351534108,-0.8482516891895393,0
9.451602194253663,52.62317391530176,1,1,0.0008953125175438885,0,0,7741.048570559851,-0.8588645674717061,0
9.51543024688834,52.79130376024601,1,1,0.0009816372165502118,0,0,7836.741214122499,-0.7782434106348992,0
9.15527563572784,52.567989280239445,1,1,0.0006481864038670192,0,0,7717.305224594829,-0.8261360042695807,0
9.84025530904488,52.72151225844556,1,1,0.0008405588590610024,0,0,7852.936609889962,-0.8601656439731558,0
9.540362050729644,52.66059462453589,1,1,0.0005424865485446162,0,0,7785.719263557119,-0.876896670716715,0
9.109316176724798,52.394262157264166,1,1,0.0006639569859063302,0,0,7737.946811691193,-0.8356604173453368,0
9.301394244675507,52.51917181159509,1,1,0.0009965462201707172,0,0,7683.530732907791,-0.8146420408666735,0
9.241125332975102,52.49173932771563,1,1,0.0009870189225625364,0,0,7721.902266066754,-0.8582589927110276,0
9.239335504061705,52.903680596151,1,1,0.0010382238606882856,0,0,7774.544689302548,-0.8240279514467745,0
9.370833667414841,52.51281256796589,1,1,0.0009714082922442895,0,0,7748.853899094218,-0.862709132699568,0
8.850165687529879,52.86508834758624,1,1,0.0009409239839132434,0,0,7616.617030806137,-0.8165642612043025,0
9.375239940042965,52.41208464283544,1,1,0.0008263960149522089,0,0,7754.7942066593005,-0.8398631958623206,0
8.512083473295045,52.433360775372016,1,1,0.0010218206590226699,0,0,7787.155450228067,-0.8248907273347259,0
9.06981575943849,52.688223455789206,1,1,0.0008906982039883333,0,0,7744.632427823738,-0.8661825311674909,0
9.319072787092205,52.62392830258024,1,1,0.0006134441384432639,0,0,7693.431245516262,-0.7862825339078803,0
9.355456256469905,52.79687795884889,1,1,0.0009962164518647354,0,0,7783.325489509196,-0.8024564368537195,0
9.239503958547672,52.78900684044104,1,1,0.0009624509019136264,0,0,7734.54063101329,-0.8174427307203587,0
9.313713018880051,52.878467182065116,1,1,0.000984878435008352,0,0,7765.757668471445,-0.790086744092044,0
9.339622074707254,52.75415793733528,1,1,0.0007369835665839907,0,0,7752.751120315004,-0.8069596362515663,0
8.823934840441021,52.59772178414557,1,1,0.0007333184878089167,0,0,7739.169164396516,-0.801573732549127,0
9.436737165703544,52.70998356737886,1,1,0.0008284848294100144,0,0,7808.917138515281,-0.8714671736028732,0
9.340530757078671,52.71420469144756,1,1,0.0007789000777334562,0,0,7702.50558143936,-0.8329624833899567,0
8.750561573519786,52.609649370403346,1,1,0.0008890363032577021,0,0,7727.462726751079,-0.8129396558751156,0
9.787321726339169,52.69349624394977,1,1,0.000855716269348464,0,0,7737.930871341028,-0.8292429689765173,0
9.75109861267407,52.55945747014204,1,1,0.0007828504389760841,0,0,7796.121314012239,-0.8457526657427574,0
9.173611258623454,52.707275351496044,1,1,0.0007054645749612695,0,0,7632.786377708697,-0.802843546346971,0
9.365144549085892,52.72871166215339,1,1,0.001045051943643799,0,0,7749.006304393355,-0.8348261640037027,0
9.02058223632358,52.71145135011567,1,1,0.000612061554286332,0,0,7779.974128084299,-0.8477781401891074,0
9.4311171569073,52.71526737854989,1,1,0.0009203460658156308,0,0,7797.573052244323,-0.820307191507295,0
9.632384633034786,52.454296227991506,1,1,0.0008915856659308705,0,0,7847.638970588841,-0.8331499350589862,0
9.243061479727272,52.737430863428635,1,1,0.0008823101572286818,0,0,7759.806474813567,-0.8082756590654967,0
9.408133378019096,52.692788359996676,1,1,0.001004073205242527,0,0,7792.67975353275,-0.8575405732911194,0
9.472174698352354,52.631444962307924,1,1,0.000945075494427412,0,0,7704.911796736192,-0.8156423228294478,0
9.204278073842769,52.55065697416464,1,1,0.00104424199134583,0,0,7787.829221614302,-0.8371863112970177,0
8.965187166433502,52.73135856254052,1,1,0.0009741076008480411,0,0,7733.591208205912,-0.8233723065392855,0
8.928252440548839,52.40248394519233,1,1,0.0010246146703194214,0,0,7728.835540810396,-0.8316675099661035,0
9.550718222189031,52.77422222765921,1,1,0.0006793311883208725,0,0,7741.774050886866,-0.7933647195242812,0
9.004423563708151,52.486044220466745,1,1,0.0008243148105322338,0,0,7753.254213317767,-0.8093914012921848,0
8.87843472591529,52.74109532546902,1,1,0.0007118735891051497,0,0,7756.798414100756,-0.7895671106281299,0
9.471475504251947,52.744482145433395,1,1,0.0008627197589784129,0,0,7786.513559542162,-0.8481982561224206,0
9.150902298111395,52.763795148700545,1,1,0.0009749891438722659,0,0,7675.940404706135,-0.8292515631061939,0
10.033782517509481,52.61230694933186,1,1,0.0010145184988956508,0,0,7757.0309099397455,-0.7984695079994786,0
9.743740067195734,52.786927625092694,1,1,0.0006747568979272398,0,0,7828.855795048279,-0.8429833631452819,0
9.081113548280971,52.69841664024464,1,1,0.0010520528026433866,0,0,7767.597418153883,-0.7891266926203637,0
8.913403069627224,52.65154369953956,1,1,0.0007610359367065812,0,0,7725.530445279879,-0.7664716949250578,0
9.269738839187585,52.340947644820496,1,1,0.0008150187265425778,0,0,7759.996981437488,-0.8112425020929261,0
9.311242353085872,52.72319257860282,1,1,0.00077340126169452,0,0,7729.8040142801665,-0.8074554801681153,0
9.600017075409076,52.573596203404634,1,1,0.0009945367004280824,0,0,7716.390015221951,-0.8724202501287293,0
8.95098461754454,52.54729633385011,1,1,0.0009774895580305007,0,0,7766.329188343208,-0.8513303804553665,0
9.72977454240722,52.53927881608457,1,1,0.001095374681087733,0,0,7816.862431099876,-0.8581720549934313,0
9.172373766053466,52.69639185101044,1,1,0.0008734233241623469,0,0,7770.501672196108,-0.7896164334593163,0
9.354764081306413,52.8217176239863,1,1,0.0008617166432510711,0,0,7743.212570291984,-0.8179821680483099,0
8.982139518838581,52.885788527826186,1,1,0.0009714604350960901,0,0,7680.2691817484565,-0.8102204234244508,0
9.643376288244117,52.75881515925537,1,1,0.0004901925294493678,0,0,7750.220881318109,-0.7979067793345782,0
9.624297197953709,52.67251428800489,1,1,0.0009446003837939787,0,0,7728.664084848867,-0.8155461682191552,0
9.908138147543692,52.4842336909984,1,1,0.0006862448607142063,0,0,7770.925452237076,-0.8540587052461239,0
8.659061632055721,52.616411642852555,1,1,0.0006944695735137582,0,0,7797.146161891129,-0.7844859871476937,0
9.769691236644428,52.88922185111595,1,1,0.000841767257907595,0,0,7854.6060699779555,-0.8350753937643192,0
9.398127613487251,52.95528016929517,1,1,0.0007472693782714721,0,0,7743.7638731342695,-0.8636227260499538,0
9.38060888686493,52.694711186384104,1,1,0.0006581831750435736,0,0,7696.884469666603,-0.826637328500706,0
9.292171361568826,52.69280420557422,1,1,0.0009314042963428931,0,0,7808.323846457927,-0.8397492302296548,0
9.736878246483709,52.7912128204097,1,1,0.0007151793519582214,0,0,7831.807481351971,-0.8206422380120719,0
9.58244165737321,52.514947587304704,1,1,0.0009752142506703095,0,0,7793.443335184548,-0.8913356804413506,0
9.334138665221746,52.69409493120548,1,1,0.001001691733157048,0,0,7733.074507587155,-0.837291682800007,0
9.145115994502081,52.82079926942721,1,1,0.0006825982433272022,0,0,7774.158233008308,-0.7980162610734995,0
9.524268708219353,52.800772526232656,1,1,0.0009145035297346902,0,0,7761.218945353782,-0.7879634958515491,0
9.39127389154859,52.571370933167664,1,1,0.0011064078266754802,0,0,7787.930695550717,-0.8591692231411054,0
9.19262015954471,52.72062697291784,1,1,0.0009500747255754481,0,0,7754.133654100031,-0.8239750165900719,0
9.670648097669334,52.6557327879841,1,1,0.0006221741201743175,0,0,7739.267916809732,-0.8527746924514232,0
9.074894770174032,52.833654510909156,1,1,0.0012058772218897635,0,0,7761.927318963546,-0.8238637911146942,0
9.356898917965108,52.65506727372747,1,1,0.0010644368708726483,0,0,7775.497611211182,-0.8611691643036343,0
8.754948409091837,52.67025388192208,1,1,0.0007302482603242486,0,0,7679.217118637578,-0.8236515534774675,0
9.9605685264644,52.740304424468384,1,1,0.0007099344857002167,0,0,7790.35868303314,-0.8469568403182901,0
9.160754725867553,52.6853850305953,1,1,0.0010966615290897372,0,0,7714.02773308533,-0.81298424570735,0
9.336318315093054,52.4553041445106,1,1,0.0006483470132456733,0,0,7761.119415362509,-0.8180689812133022,0
9.313717338225846,52.58278216027912,1,1,0.0009764537473258137,0,0,7838.088756894969,-0.837671194584414,0
9.60461771859793,52.6187671224006,1,1,0.0007719420134527786,0,0,7740.536924198464,-0.8724797862734444,0
9.023754255891063,52.92821402827902,1,1,0.0010257501631245776,0,0,7690.339595162342,-0.7849734860397743,0
9.463570021612442,52.82945646626861,1,1,0.0007723209181758628,0,0,7734.519247616728,-0.7727886293424442,0
9.52927860942219,52.49210205365364,1,1,0.0006842536614330148,0,0,7701.735001585051,-0.827805881031493,0
9.343282180349462,52.488813751845264,1,1,0.0005646198738187771,0,0,7717.432747396148,-0.7983439589746402,0
8.908961702314523,52.669826051328535,1,1,0.0007849544265340081,0,0,7809.40429116788,-0.8430923466737872,0
9.732265185175697,52.527810407106344,1,1,0.0007485194913995052,0,0,7744.296514103192,-0.8169598402746263,0
9.241233316619953,52.78258490343984,1,1,0.0008014858244541858,0,0,7726.481423243371,-0.8239741447218438,0
9.319043091589872,52.50975678278444,1,1,0.0005229854977755407,0,0,7754.700508503453,-0.8291861729890904,0
9.39483897158333,52.6782448755687,1,1,0.0007530465713732643,0,0,7649.5439624112405,-0.8480157865575515,0
9.150287331253972,52.599694903018225,1,1,0.0008166847611209192,0,0,7792.804166021841,-0.8318102472502946,0
9.307219962315191,52.53639285415805,1,1,0.000754522073152594,0,0,7774.185837029325,-0.8388048723860793,0
9.510970522356015,52.45573610873307,1,1,0.0008336537362163422,0,0,7859.5448570058525,-0.9186413478176467,0
8.680170274951095,52.50179127984952,1,1,0.0007111973292001758,0,0,7715.68358555733,-0.7968089726828669,0
8.900932038483441,52.63283833972411,1,1,0.0009394204847107848,0,0,7796.413294572575,-0.8432684640558521,0
9.746483931611385,52.657973214860455,1,1,0.0009168220545936712,0,0,7732.779027925562,-0.8160589512898488,0
9.231360371971272,52.68965920290185,1,1,0.000930048206391741,0,0,7739.860820078057,-0.8410361077342476,0
9.816449234701139,52.34536546073212,1,1,0.0009149357986736712,0,0,7747.501302064378,-0.9025711971909447,0
9.278319219607406,52.660163349251576,1,1,0.0009818631689080142,0,0,7681.089526598403,-0.8244861804769137,0
9.599781131145077,52.586389095983655,1,1,0.0008250715865164745,0,0,7790.17284187756,-0.8052607387329207,0
9.57824811252544,52.65488711640024,1,1,0.0007495939159998499,0,0,7801.156131930154,-0.8308545551197546,0
