DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
0.142916903129643,50.08772188948497,15,1,0.0,8,3,5060.8056299630225,0.764373285041393,1
2.105903125206104,51.83347066464003,5,1,0.0,0,0,4931.433942419786,0.4320805838473222,0
2.7458764301654623,56.437176914861816,5,9,0.0,0,0,4979.917594847979,-0.20939983564085224,0
1.3006627415168528,51.014037066703274,5,1,2.0,0,0,4521.929748589333,0.36792086742724045,0
1.4313513649824992,46.81812738592584,5,1,2.0,0,0,3345.9463585666676,0.008159031348653034,0
-1.1733275991282306,46.13939328319969,5,1,10.0,0,0,3902.7634412038574,1.3153012757514801,0
0.02265922979744217,45.25411295479317,5,2,0.0,7,0,4605.157621506645,1.362823138560337,0
1.0055704023067826,49.57513971570727,5,1,0.0,0,0,4336.748562384861,0.42391827804897886,1
3.2031971545944433,54.29288939822363,5,2,6.0,2,0,8331.994487551949,1.07937124219071,0
1.492044247468498,33.270047409789086,0,0,0.0,98,98,3740.7431464012243,1.7344716056950369,1
0.7412434787726766,48.811935660877865,8,2,0.0,0,0,4007.4479974156006,0.46489820994584985,0
0.2969331659025629,47.004133057113734,5,2,0.0,0,2,6216.227988128319,0.4440031405451528,0
1.6069302743876113,49.828147540848654,5,2,4.0,0,0,5043.984089465301,0.6027682119086106,0
0.616979445601133,54.35245935817088,0,2,0.0,0,0,3167.1762518046407,0.48634607494127774,0
3.03146482508824,48.64258676486009,5,1,0.0,0,0,4126.6281151639705,-0.07779160686097863,0
0.10849461921176162,52.28854711980457,5,2,0.0,0,0,5755.036455634904,0.18621526152379256,0
2295.9673301227504,49.454889724592256,24,2,0.0,0,0,5681.793864285541,0.7291428025444424,0
1.9606599936590623,47.76343162924983,5,2,0.0,0,0,9941.670894603361,0.494327499220453,0
4.6799431473758455,49.92553761344383,5,2,0.0,0,0,4352.214978724057,0.9602385447477659,0
2.2943301311448616,49.45547251630641,14,5,0.0,0,0,11126.331966389336,0.18619945891215925,0
1.1135473656692492,35.686334419018216,6,2,0.0,0,0,4034.50363150817,0.26601112502191626,0
-0.6217738671840196,56.512835384824086,14,1,1.0,6,3,2998.931055868128,1.183762329357585,0
-0.7697084910789598,66.2880803435528,5,1,0.0,5,0,8807.129930872266,-0.027098385648913814,0
1.9061421559038385,52.64675909576184,5,2,0.0,1,1,2782.565490483881,0.7663451395917183,1
1.1312745007261302,53.56686096968585,5,2,6.0,0,0,3991.2082311002673,0.7413648070559175,0
0.8179316347943222,55.90953804909951,28,2,0.0,0,0,9553.3926723933,-0.12771988825553887,0
0.5492288533223728,50.94868981640217,5,1,0.0,0,0,4047.0789154348495,0.4525954642088278,0
1.0134783483231855,57.26362329564613,14,14,3.0,0,0,15004.518584745947,1.2571750665138308,0
0.9925456344066951,48.10065376499553,5,2,0.0,5,0,8748.461676858626,0.02994057277021378,0
1.424383652808743,52.17428241688738,5,1,0.0,0,0,6222.022621329557,0.6720504733344982,0
0.1956896576943048,50.793286287368105,5,1,0.0,0,0,4925.0290319657515,0.3316514347358413,0
1.6202695615257705,48.53592048993584,5,2,0.0,0,0,3612.5640692026373,0.33439618636085294,0
1.168289944385318,51.22757272897559,5,2,7.0,0,0,10968.153307202778,0.7130108115498515,0
2.7951497722494096,68.09525938913916,4,1,0.0,0,0,5973.115025478328,0.29298874419287313,0
1.7822552197579908,49.38543867812657,5,2,2.0,0,0,6628.4248696786535,0.39666966354985533,0
-1.9417810595467084,49.326952589712974,5,2,0.0,0,3,4116.47124478989,0.6194969655671467,0
2624.4148674075473,52.438565316176216,21,10,3.0,0,0,5486.4906436689025,1.8595660135287413,0
1.8930704657355744,45.926878371103264,10,1,0.0,0,0,4428.840339163646,0.03135670473961416,0
-0.9690228130302125,37.093994813254284,0,0,0.0,98,98,2613.908080979996,1.3578315684021816,0
2.8488350561028364,50.30609396098886,24,2,0.0,0,0,11598.399976508465,0.3500224752949013,0
1.6800376990731811,36.76101970909422,5,1,0.0,0,0,4685.27362704056,0.4128061929299548,1
1.5014749990915157,48.436771882253645,5,2,2.0,0,0,2006.1430118526575,0.30507851665385105,0
2240.021573774333,51.16328483663975,14,1,0.0,0,0,5582.90909366232,0.6060158899199233,0
0.45299210804227485,64.5818845461604,5,1,0.0,0,0,3160.0239430421166,0.41840136836073805,0
4.134281543012901,51.25110393881186,11,2,1.0,0,11,7690.183292217751,-1.0829733133862418,0
1.8618123050811466,50.016220695906156,5,2,2.0,0,0,2069.5141655247057,0.4937782689440118,0
1.2396874817995696,52.69822461924267,5,2,0.0,0,0,2436.1105330099526,0.7609683593675224,1
0.8846328200782475,50.70121557264634,5,1,0.0,0,0,5201.872285875359,0.38976239649670574,0
1.4744123404884197,53.31674060079171,5,2,0.0,2,0,4012.5173689584162,0.691354040699354,0
2.4856317966890957,53.608327378355995,5,2,1.0,0,0,9153.777472091448,0.37392975600903716,0
-2.5048431484408606,53.89299190466393,14,2,0.0,0,0,12702.196104646904,0.4246336692837021,0
0.7069171009929615,51.94676710322265,5,1,0.0,0,0,4337.759705450499,0.42240644297247515,1
1.5120416711685827,55.38645014676436,5,2,0.0,0,11,13969.609304014528,-0.5811374824400208,0
-1.0605243742489494,70.56649010676098,5,1,0.0,0,0,6004.487189758824,0.05609721123640099,0
0.2666703782394334,49.33576139135794,5,2,0.0,0,0,4987.0244556607695,0.29775067243352654,0
-0.04163193769408746,36.06577065076325,5,1,0.0,0,0,4145.816894858426,0.9005095926017639,1
-4.870627667886172,53.909682229268036,1,0,0.0,0,0,2495.534117282035,1.3573777609894846,0
-0.33948977179366757,51.166035198485986,5,2,4.0,0,3,3235.8026181750847,0.6772866336687711,0
-0.38437445608155696,49.71265166881842,5,1,0.0,0,0,4349.211291887815,0.3173453372356886,0
-0.34172206369183944,52.63262959599544,5,2,0.0,0,0,3319.4327966143737,1.0958444450439762,1
5.0975458674741425,52.623727409328026,15,2,0.0,0,0,3912.502314773768,0.3134159667670405,0
-0.7614196665002362,47.42336678424682,8,2,0.0,0,0,4006.591981172298,0.4357096341475643,0
1.4900005220101464,49.79316443059557,5,2,4.0,0,0,4722.658413645425,0.6440334860367223,0
0.21489761971586518,49.68928721177454,5,2,0.0,0,0,3712.5600241262646,0.40740056320885587,0
2.0485161620072025,51.14370459146142,5,1,0.0,0,0,11345.276578460296,0.2770416554311983,0
1.7913795002989672,68.20296896675993,5,2,0.0,0,0,4932.810644369387,0.11948070804377783,1
2397.229105606753,54.48567032572514,5,2,0.0,0,0,5524.943256737445,0.6974406150756307,1
0.3438030620112506,50.5746673886576,5,2,0.0,0,0,4767.7030244907755,0.3028950316602435,0
-3.0436723576350015,52.93403667334596,5,6,0.0,0,0,16105.126979363882,0.035181870899401946,0
2.5734261444005595,53.07970727811711,5,2,3.0,0,0,3584.7581937818068,0.7890685166666236,1
2.855555958158331,53.18755764053891,8,2,4.0,2,6,5865.423709970565,1.8446639172224104,1
5.157764026861468,50.823490678500406,5,4,0.0,0,0,3346.218799440912,0.24908506446955875,0
2.876418533323002,50.045804119873004,7,1,0.0,0,0,10888.599468591097,0.5510749267008284,0
-0.8772021601409423,65.56494256399472,5,1,0.0,1,0,14661.30052947997,-0.535225150656435,0
-1.581508206295098,48.69678258970085,23,2,0.0,0,0,3078.711463572582,-0.39130561314801376,0
-0.49640566538993536,51.4363024348289,23,2,6.0,0,0,5932.426741766404,0.15951451500700392,0
-0.7232969855426625,52.46165459004054,14,2,0.0,6,1,2740.8115413763685,1.0002354374329798,1
4.052700439246579,47.573826311317134,5,2,5.0,0,0,26627.20135661253,0.4167063164037411,0
-0.8328602961377607,49.57564468656938,5,2,0.0,3,0,4569.567096267895,0.8659706573004071,0
-0.8205215449589194,49.4965843212941,5,2,4.0,0,0,4024.733849210501,0.5301478161427507,0
2.189498393908,49.98940838601275,5,2,3.0,0,0,9812.637342483435,0.47085292982171045,0
0.6914808463432781,47.488850783078476,5,2,0.0,0,0,2418.567983259044,0.39794505886126635,1
1.0081019101358575,47.36846987999681,14,5,0.0,0,0,13505.975295793021,-0.19488151704561557,0
0.024364696488299642,49.66367978483971,5,2,0.0,0,1,4177.843391073738,0.18059466957725429,0
1.4899978224190251,52.31723378815311,5,1,20.0,1,0,6250.273198500947,0.14904986989268001,0
1.2605601129411674,53.95642835041086,20,2,0.0,0,0,11785.412256250404,0.16434689136816394,0
2140.969161131407,51.60177585241521,5,2,0.0,1,5,3465.68341963565,0.930932749380035,1
3.7910474290822496,55.03853456127258,5,2,1.0,0,0,7005.367974597915,0.32614273213979067,0
0.7522939808503406,62.6100082928211,5,2,0.0,1,0,4477.392507426058,-0.4254613623631451,0
1.9719611569904465,50.983965878929375,5,6,3.0,0,0,8020.898281297797,0.11639568016422186,0
0.6538502417935548,52.15155319416515,5,2,1.0,6,3,6101.07670565745,1.1623604554111864,1
-0.22510512643555092,53.20295250735944,14,6,0.0,0,0,13059.1914237015,0.1741146646630727,0
1.4048489390268428,48.69353469320726,5,1,0.0,0,0,5184.513438940375,0.24152052554053027,0
0.797181607270741,32.21265233102437,5,2,0.0,0,2,5345.816952570504,0.7924537941672122,0
-3.3745866175246606,56.310348294785996,44,2,0.0,0,0,5546.544451259511,0.2839969336209235,0
0.5852633921114279,51.82717149900566,5,1,0.0,0,0,4360.213826997317,0.37332738069337407,1
3.660189878702191,47.910799593271534,26,12,3.0,0,0,8214.630689901642,0.6532768150233871,0
0.6479802761681489,45.55697199630748,5,2,0.0,7,3,4687.418381715786,1.5495075012728035,0
4.383271851063838,36.10858416497505,5,2,0.0,0,7,5100.963454313024,1.0351721937515324,0
-0.6376457082428131,48.51276290665696,5,2,0.0,0,0,5533.594666301216,0.2883367433559274,0
-1.5208802489755653,51.794280083553915,5,2,0.0,0,0,5598.97673402546,0.21474643310905744,0
-0.46507907010058336,65.93016438553462,5,0,0.0,0,0,5903.8297103033565,-0.0058499916488019554,0
0.3294979286596817,49.896704209555395,5,2,4.0,0,0,7464.690065087689,0.46162401779895934,0
1.1743971281442827,54.85993812693956,5,2,0.0,2,4,1857.4960390561446,1.5452981214678072,1
6.06330596392699,53.20146751256733,14,4,0.0,0,0,7764.618048764277,0.2907374597677285,0
-1.1086028773026262,70.82724865016333,5,2,0.0,6,1,5730.387231233681,0.6876404736727559,0
1.5890219292767156,48.35756218741006,5,2,0.0,1,0,9036.077597458305,0.22267394167977345,1
1.36121511028499,52.59395055731006,5,2,0.0,0,0,9936.624869656436,0.3960523185680982,0
1.5496072914982837,50.27106067249889,5,2,0.0,0,1,5247.46032658517,0.6921021036390158,0
1.165432055989683,50.00760826221116,5,2,0.0,0,0,8209.62403179152,0.4123673396142764,0
0.13981264329930354,35.4963667027892,5,2,0.0,0,0,6557.409921531726,0.5781570221529333,0
3.2918614455447335,49.71248958527715,5,2,4.0,0,0,9374.439269860406,0.4552637702135298,0
1.1640093039789996,50.537208829526556,5,2,3.0,0,0,3686.1428545162876,0.588052384021571,0
2.864323285263299,53.97122192144797,5,2,3.0,8,0,14509.677110916517,0.840707029866794,1
0.9064860608221993,49.01889615289391,5,2,0.0,5,0,8173.259766145585,0.6850530490152804,0
1.0987126062845778,53.72088780461357,5,2,0.0,0,0,7881.472931008548,0.16395462851092168,1
4.5801281952991815,53.667191762578106,5,2,2.0,0,0,5184.252799918355,0.34300502200216376,0
2.0852156185256465,47.570770354114565,5,2,2.0,0,0,6410.887244577079,0.5931251002012365,0
2.0382724285180167,53.81727947891091,5,2,1.0,0,0,4610.999468250284,0.5364687206743898,0
-0.8345714319699729,51.921351158817636,5,2,0.0,3,3,4260.132727276467,0.1847024767336833,0
-3.786507508190037,32.64445146616086,1,0,0.0,0,0,5202.071540252419,1.3679557022662276,0
-1.48106424948718,50.11064246503559,5,2,0.0,0,2,2377.700521734936,0.885174613720209,1
2.8224624804801133,51.76159904380552,5,2,0.0,0,0,9448.519098847968,0.43763131735208843,0
-0.8475721228917479,51.685720081429146,5,2,0.0,0,2,3585.5061266752114,0.7082136368683987,1
-0.8304799316665876,48.91889142937169,5,2,0.0,0,0,3250.016222618514,0.28452025695573135,0
-3.4855608694192863,50.745252360825475,5,0,0.0,0,0,4013.351613016128,0.637757934222017,0
3.602720982912759,50.95748966864916,15,2,3.0,0,0,1997.839255783867,0.308795231552902,0
5.537653458995731,47.563161395883455,14,3,0.0,0,0,2656.2156656639654,0.5144459519970199,0
2.7608572711746833,54.486567513681514,5,2,1.0,0,0,5414.51908420286,0.666667963690518,0
1.2012104457624413,52.2342639626743,5,2,0.0,1,0,3107.1006440325996,0.8340930997651546,1
-0.9227497965184359,51.66194062307487,5,2,0.0,0,0,4711.991500664699,0.3248755341898976,0
-1.0542742808850027,50.41249521538023,5,1,0.0,0,0,5530.703436691441,0.039189132966246876,0
2.0365124300865096,50.468930013686936,5,2,3.0,0,0,3070.2567115648826,0.23783562896646682,0
-0.5326803412454488,39.28179855850449,0,0,0.0,98,98,1761.6461303314866,1.3849733868279073,0
3.635262394206679,45.81615624630605,5,2,5.0,0,0,4979.682174859238,0.26024243613694564,0
-2.060775796662605,48.97738512693527,14,10,3.0,0,0,6901.999885301091,1.6405689064826245,0
-2.965849624627701,49.2579884423782,9,2,0.0,0,0,4438.206364055311,0.8872918834357117,0
1.1233883539080318,49.36769102754611,5,1,0.0,0,0,5388.040024239423,0.42757270594228725,0
1.539017335447796,51.201779958711484,5,1,3.0,0,1,4845.451207644413,0.6764381190539783,0
1.6090951439975294,50.13467471145756,5,2,0.0,2,4,4244.072630090888,0.9474555241696958,0
3.6269247070286603,52.949338501014495,5,2,0.0,0,1,2468.693386324919,0.8710520298860513,1
1.043292430197072,54.76737973487836,4,1,0.0,0,1,9400.349019171634,0.6222113716044064,0
2.3877000793786243,48.55930600184358,5,13,2.0,0,0,10405.113644628547,-0.6758053705751457,0
-0.152233241075311,50.76842088225745,5,2,0.0,3,0,8664.999278026391,0.9117266755659652,1
3.6283131067423255,50.168276499278576,41,2,3.0,2,0,11104.519347156349,0.4368025365404929,0
2.454879944349461,55.475628346883504,5,1,0.0,0,0,3905.690488002874,0.9802652333933313,1
-2.919129150887575,49.761175564092234,5,0,0.0,0,0,4571.0033801361005,0.37773262336043895,0
-2.5104315720209858,48.92210491175516,11,2,4.0,0,0,2959.6386758953677,0.928786708013007,0
1.3526931760129455,49.98301453834173,5,2,1.0,0,0,4296.966308236303,0.5322593720075446,0
2.093527254649345,49.878220892520346,5,1,4.0,0,0,8940.073349678933,0.845645634030096,0
3.4511335422716387,49.295051660772444,5,2,5.0,0,0,13115.500246601085,0.925853556464961,0
0.7321512579853208,45.9306857130554,2,2,0.0,0,0,4977.274987589835,0.15281377174037222,0
1.0798551861701133,50.63807086862693,5,2,0.0,0,0,5746.164484401092,0.29398349524157585,0
-2.4325480982134566,49.960311904410624,5,0,0.0,0,0,9842.394096958755,0.13461367817071,0
0.5385765198445395,50.67358581955299,5,1,0.0,0,0,4673.516452426914,0.5299938224169725,0
1.9360769769906236,63.977788940002185,5,2,0.0,0,0,12263.709529140693,0.11219137587783898,0
1.5586094830308013,50.16260850629644,4,2,0.0,0,0,4616.670733807707,0.6316341808934443,0
4.423369687865283,54.12648247628332,5,2,0.0,2,0,3626.036265118545,1.1581175709557125,0
-0.8159426334785902,50.05272749520833,5,2,0.0,0,0,5335.545340834415,0.3554862068596347,0
2.0672933030306986,49.19113756351431,14,2,0.0,0,0,5335.357555733692,0.39178622840559046,0
2.007688355766568,52.94178659259754,5,2,0.0,1,1,5580.324969176497,0.8337252025110711,0
-0.836312668243187,49.437909560548114,5,2,0.0,3,1,5544.3267986414585,0.9753038672416472,1
-0.2428959718428937,47.21978881879839,5,2,0.0,0,0,3339.844175044708,0.40280781048872843,0
-0.47913084682542184,51.68209198683954,5,2,0.0,0,3,4279.292250596534,0.5671631685932622,0
0.7826346369539294,51.91646850562557,5,2,0.0,0,0,1580.6168221614093,0.6110073043873239,1
-4.59289535308538,51.24778885698267,5,0,0.0,0,0,5959.004705270227,0.4710982361753008,0
-0.9536290695589946,49.96907850986027,5,2,0.0,0,1,2685.317302018545,0.39122339854169935,0
0.9024081597090875,50.42731662088251,5,2,0.0,0,1,2477.121360488287,0.7780141616795564,1
3681.006411502768,41.26562924507286,14,2,0.0,2,4,5365.601081932224,1.1559885932954332,1
1.9870605100498908,50.16908804337232,5,2,0.0,0,0,5274.7053009345755,0.12286556517932792,0
-0.9560771937673112,52.392023085665734,5,2,0.0,0,0,5581.85193808558,0.4800536618178051,0
0.17213609635507054,48.74186213406349,5,2,3.0,0,0,7848.620584104663,-0.1787760868938289,0
-3.4143443058448266,51.806991427993346,5,0,0.0,0,0,5212.897565143023,0.46090413488595405,0
0.8668358162286594,47.92056334323862,5,2,0.0,0,0,5651.261082566099,0.0797439590411067,0
5.629375846768187,52.47497665523323,14,4,0.0,0,0,2957.9020039040865,0.5707344342697832,0
3.520870459952535,49.22486321849989,14,2,3.0,1,5,5250.169482584126,1.015937721943749,1
1.1089596805177762,51.36316432286129,14,3,0.0,0,0,3524.4289740666704,0.50323761885325,0
2.1352854749699226,49.07641544692236,14,3,0.0,0,0,8095.84437574264,0.1551250165675392,0
-1.1405313464324633,50.97673013934073,5,1,0.0,0,2,3309.592722475333,0.4577926084398958,0
1.5842652497210514,50.634218844535596,11,2,0.0,0,0,7852.130852544208,1.0449419131808788,0
0.2437109631610999,51.65025919437835,5,2,0.0,0,0,4166.872688065937,0.540977493801266,0
-2.0245831883771777,50.24417043366893,5,2,0.0,0,3,4104.551459165111,0.24153558862107727,0
0.5939521779872111,51.95195429534902,5,2,0.0,0,0,4679.410299703102,0.35557662621173997,0
-1.172996899215876,52.91757894662183,0,0,0.0,98,98,3150.075706580407,1.0981756961331617,1
2.5687620608203545,53.906704976404306,7,1,0.0,0,0,4818.209926790778,0.6017981650904587,0
1.0266188105752638,53.46399183353535,5,2,0.0,2,0,7182.107860147365,0.8915850871432041,1
2.030079574403654,56.163400044559616,14,2,1.0,0,0,9090.200918376207,0.05196387079615067,0
1.1109263663945048,50.224769911425,5,2,3.0,0,0,3386.8934094572714,0.8014585115027519,0
5.44074137725176,53.707944986373136,19,9,0.0,0,0,10922.348819169603,-0.1978371503386846,0
4.095625827788434,53.42388019943157,31,2,0.0,0,0,8284.65496011758,0.33938795405165395,0
6.70680965917518,52.92419441078593,5,2,1.0,0,0,16080.010272825479,0.560474070995105,0
1.6890906429187784,49.708671737509995,5,2,0.0,0,0,5022.666592643041,0.37153481572424685,0
0.437395321573849,54.66441790544633,5,2,0.0,0,0,4117.452062311313,0.884260335330501,1
1.166249357201645,51.98084277910718,11,1,0.0,0,0,4871.731693611589,0.8595108610462256,0
0.8495554297574583,50.846263826770226,5,1,3.0,2,0,2399.8647038638164,0.9924177686899218,0
3.0587647102611166,51.21621555382923,14,7,3.0,0,0,10656.198168946898,0.3680952216115049,0
-0.9043082146713128,34.750744511285745,5,2,0.0,0,0,5473.520929576374,1.0121972826928365,0
-1.3025151824406767,65.83463205964266,8,2,0.0,0,0,5284.569461768891,0.12880510520657526,0
2.5998730937586734,52.37461611748197,5,2,0.0,4,0,4653.011719068547,1.1334207824229319,1
0.9771906131956227,32.15251634609116,0,0,0.0,98,98,3513.8274869896313,1.3915700663938917,1
0.763325579462989,62.503617470612134,14,2,0.0,1,5,5928.535114719185,0.8327005393760625,1
4.0498340133940225,51.85769906284295,14,2,1.0,0,0,9350.220030423172,-0.01400747103374006,0
2076.7686217848263,48.95325383186217,4,1,0.0,0,0,5083.672645458011,0.37217306608213263,0
3.2219088305332484,49.303738024276875,5,2,5.0,0,0,24148.234073441574,0.6169476540064972,0
1.8362783574402433,54.236694096291174,5,2,0.0,0,1,7076.971638749297,0.6846497165453571,0
-1.2164893368727523,47.28381255257537,5,2,0.0,7,1,9564.366133851732,1.690777929446615,1
4.1531098412881455,50.80084096274869,16,2,0.0,0,0,4218.41751127591,0.585871031991307,0
7.341184957005932,49.64615184846483,14,2,5.0,1,0,10882.35472391634,0.8032534079409355,0
2234.21073756424,49.04095533808009,5,5,0.0,0,0,1683.1548741472984,0.1654371470182574,0
2.281334704425773,48.74578240271869,13,2,0.0,0,0,4150.468075202558,0.036976860752038376,0
1.1990074106830462,63.1631312968908,5,2,0.0,1,5,6602.40408700064,0.7540923394489029,1
