DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
1696.9401037536954,57.860874251336064,9,1,0.00013949347207259488,0,0,5308.3122830111815,0.4514887520459298,0
0.3638353104368012,33.58523559759049,13,0,3.433270513607938e-05,1,1,9272.527089144494,1.7505129846702125,1
0.8839440362761037,44.777917028119944,14,3,3.0006361070190644,0,0,3536.9584974280647,0.22840238061230553,0
319.34129108114007,50.553470526170486,8,4,0.00018622068977551212,1,1,5501.152598145526,0.41696464628898766,1
0.5058672614726568,55.85629757848272,8,0,1.0004548715923915,0,0,7131.779616873007,-0.12083704908184995,0
0.4187901782496683,41.55666355356448,7,0,1.9997604718625284,0,0,2656.5252875263095,-0.13309813197283188,0
0.03929573004133502,56.06175051235745,19,1,1.0003030972273537,0,0,9689.397702399616,0.3463114810580295,1
0.43449545453627986,68.82471708742474,7,0,0.0002671826726324302,0,0,4509.799530902694,0.2894166416785438,0
1.2944985626403422,46.466158198640386,5,2,3.0013402479942504,0,0,7751.995410008146,0.792419293095902,0
2.246728375883202,50.06456149593349,6,1,0.0002350190826201528,0,0,5929.282465413952,-0.10780236996738507,0
153.25452017602814,70.80168843212557,3,0,0.00011163397500737316,0,0,5414.224951514967,0.15861384398928344,0
0.13061095198292672,46.09314084076548,10,2,1.999893213951292,0,0,12304.135339276098,0.10529301433587573,0
0.4203805073792039,41.99717858086388,5,0,4.006510989073429,0,1,3812.9778923603358,1.1380834091539063,0
133.67703824343073,52.30888482120308,9,0,0.00047665704370615676,0,0,8653.933399627673,0.03242542835828993,0
-0.8765901628337505,59.66769645223601,12,2,1.9994699940364318,0,0,8331.473217001905,0.21186690924157395,0
2684.555293064949,35.726396746353174,4,1,3.0038388507735765,0,0,813.8699496030349,1.9680429865937397,0
-0.5549109342108178,37.76530437614443,10,1,0.0002994109244784945,0,0,7168.477751563667,0.13217747594357362,0
-0.42546311031428186,84.06766472932473,13,1,1.000856107121361,4,0,4464.538072976749,0.21719671756498404,0
0.36875889221353736,57.0641232726513,4,2,1.0011763589902407,0,0,11075.288889152165,0.8917716669440051,0
1035.7052142868627,57.92280349582106,15,1,0.0005728340640968845,1,0,5464.499576805171,0.1435888142627982,0
6.713568355506374,63.312208419835656,25,0,-0.0001278706446787979,0,0,2051.779861078385,0.19799238748737022,0
957.0735708068096,46.86581005856999,15,0,0.00022807736582814786,0,0,1710.4292020682321,0.06873519030710584,0
-0.6387100220423689,62.76965416489322,26,1,0.00015746222763186605,0,0,10880.747329277438,0.2557479748827234,0
0.26644526608481095,31.887572552410834,5,0,-0.00022038505251041512,0,0,8392.079676292627,0.07913296624215385,0
-523.5105766524731,60.96117489369693,9,1,-5.141052767338313e-05,0,0,5466.044642686589,0.07087416331385665,0
0.563460254091444,55.95231294542194,10,2,0.9992883999992647,0,0,6694.263725578582,0.10034077166243516,0
0.38994983889322093,26.412670382494948,2,0,-0.00027906997667803994,0,0,5960.685051450724,0.06312559012787117,1
0.9571174997094776,32.78604488875976,4,0,0.00011588934257332058,1,0,4908.660722277651,1.6811346931866362,0
-0.26118516177121964,59.45591190926968,10,1,1.0015138589217698,4,0,5538.821824320644,0.13891296938672307,1
0.057651802339692027,48.02482066134041,6,0,2.000705890285752,1,1,5736.9352160498875,1.2720183117147683,0
2081.4692312014577,61.88741443417798,13,1,0.0008023560933482914,2,0,5396.149970948194,1.3031000403867226,0
2983.8104481522178,46.71281510479378,12,2,3.99234643972645,0,0,5546.457060490307,0.2789963450757839,0
0.19468939169410093,56.15866343729057,11,2,1.0006919772930452,0,0,12807.601392027154,-0.06075293518552394,0
0.14316735769591993,74.98805304592474,2,0,0.00011612053270407418,0,0,11743.178763183714,0.11218900937836276,0
0.30425708912477123,51.69219053933203,7,1,2.0002507024738225,1,0,3811.8013767025554,0.24815201755933436,0
0.48313964003697274,55.834010206212184,13,1,-0.00017581949658731212,0,0,7728.730420486918,0.0313030537054384,0
1.8482958572756563,38.2297266250982,12,0,1.0004318229443105,0,0,30845.026658705567,0.9547526875806112,0
-0.502563702696645,51.627189548588625,9,1,0.0003680722089496042,0,0,793.8279644683416,0.22700616149047065,0
-0.3138058618659765,45.087692847122504,4,0,3.00408359372762,1,0,3121.298903458889,0.16146902560722132,0
-0.8041927981028505,70.25419385831955,7,2,6.557335199162979e-05,1,0,21755.745250467604,0.18530928145132627,0
0.3280713634765414,28.168528518033224,5,0,0.00016573470281391184,0,0,2517.547060478714,0.03207331814676423,0
-0.004673252938222294,67.75499580723745,6,1,0.0004319817059410196,0,0,5448.495446912489,0.23186590828636108,0
1512.6784609538854,57.88843655868673,12,1,0.0003293726299029809,0,0,5335.573255669115,0.2231773210288647,0
0.044660087558395345,47.41908264013787,6,2,-0.00023505246091757787,0,0,3160.8266516742137,0.4753761510506512,0
0.857596862118587,72.2015866298741,19,0,1.0001805058332216,0,0,2174.9216749346424,-0.14791397560088854,0
1056.1640875029873,58.83908176589424,5,1,0.0002746749192908106,0,1,5419.740304648881,1.3872634110051663,0
-0.18706613280273465,69.56860496863615,5,1,-0.00010349161837989367,0,0,10552.157998165936,-0.003752245553977296,0
0.4680530088006874,57.292460965393246,14,0,0.0005945134177315854,0,0,9527.866693427897,-0.019981231888938134,0
0.8550552308228074,36.54266981420656,4,2,0.00015467533312975214,0,0,7326.252132875182,0.5066077787815271,0
1.9928743494886432,64.08926383481173,8,2,0.9998230746454857,0,0,10865.23538590578,0.42364312577765323,0
3.9691138092362728,82.76038749440937,5,1,0.0004095292758089476,0,0,5867.135673777091,-0.03730117448239001,0
2.5262860192206347,69.745748171058,2,0,0.00021659412408316878,0,0,8529.541490565322,0.15319522965921684,0
6114.647734981287,31.12963422903148,10,2,8.891968558745808e-05,0,0,5518.8743000573895,0.19359132900934617,0
1.3411892058985782,61.54475220876555,6,1,0.00019167274166222539,1,0,5235.817907041401,0.28602109637266243,0
4014.493462916895,51.31877202301582,24,1,0.0008444718277720687,2,1,5445.550501980145,0.4450303258703924,0
2643.7673981690577,44.05201624304421,8,2,7.770294196511064e-05,0,0,4506.3899483207915,0.2706029980892778,0
2278.789969360858,55.73973943261304,5,1,0.00040795716882716045,0,0,4972.762483301065,0.7399714370748989,0
6.612207887512787,60.06137977498199,6,0,2.9981262719627813,1,0,258.2932388075769,0.25068720018396684,0
1.3826536432153844,52.153665252016324,12,1,2.0010092483744315,0,0,7261.091715396902,-0.12149885934323729,0
0.6192534293096856,60.699063606822676,7,1,2.0004113360743587,0,0,1022.705229546541,0.14567925846121307,0
898.2037102657309,47.14334487695824,5,1,0.0005363956057967194,0,0,5374.760428758718,-0.052648764315100516,0
1296.7705806492315,63.49247102969005,9,1,9.663335146382226e-05,0,0,5342.408178995254,-0.15938333986450454,0
0.936994831853811,46.05732148742648,7,1,1.999705234277502,0,0,4984.708873099296,0.1635997937111832,0
0.5548816621507418,64.4457540314818,9,2,4.006758367083947,0,0,10797.201815210008,1.0059533361013975,0
3482.8158878486734,70.78705631806871,11,1,0.00037643580493956004,0,0,5301.922886640269,0.08690648108709162,0
0.7314550334351491,43.35107689720248,9,1,-0.00018049609971177504,0,0,5359.299636369505,0.061375750594186984,0
0.8547268339991282,43.88855243740813,13,0,1.9984766401358576,0,0,2700.356828004389,-0.21934230953195533,0
1.8280429847657222,31.945598365901326,8,0,0.0003115174612046591,1,1,5404.808612970767,0.5216327462317103,1
-0.08246797768764003,38.548955454616646,9,2,0.00047241580990645756,1,0,9283.923778181426,1.9011852661574382,0
-0.11864067648854781,38.43541052981635,7,1,0.0004888943603417021,0,0,2842.156545629788,0.09392769820383146,0
0.4801551070728612,55.22269334507498,14,2,3.003297355266851,0,0,7040.607293021933,-0.019444752685332134,0
2.1923062386332264,43.997052325392765,5,1,0.0008158781910619859,0,0,5370.535217319188,-0.2875425202105384,0
-0.0593621772807561,26.504277483860662,9,0,1.0001382517595636,0,0,5904.979748249105,0.0118469405388259,0
10.050745668279047,84.15860132929977,6,0,0.00034180557618386276,0,0,5169.327203014495,-0.07036665247835239,0
-0.18342823129749963,43.766922676745985,11,2,2.0004624753608637,0,0,7658.444937010823,0.06961629099692174,0
6425.71010663442,52.84272998638351,3,0,0.0003441854511009082,1,0,5364.536769203828,0.8488363915013772,1
0.6819581820788054,46.48595755275103,12,1,1.0001045420334111,0,0,11025.076989783272,-0.05692222643485784,0
-0.26175632776270075,36.22595549994198,13,1,2.0007217116027083,1,0,7160.524521845029,0.13248409331648608,0
-0.19322612731300892,83.83455399447767,6,0,8.583205562207116e-06,1,0,7842.55338132613,-0.09141093589864896,0
0.3808806637560073,32.40534605929348,15,1,2.001224628551604,0,0,3100.894015982881,0.06595271627175664,0
2388.1442398798604,66.21136046662807,11,2,0.0007579891500174522,0,0,5443.896604486471,0.1226208815887575,0
0.30645357769569725,74.72857038467632,13,0,2.2895079578511644e-05,0,0,4477.477166236764,-0.16715604511751625,1
-1.0236626723041156,36.87939512712711,13,0,3.998614283428697,1,0,11972.164988416607,0.37327833032100866,0
0.05709055734558166,62.29348395507475,7,2,1.0009431953387566,0,0,9909.803553252965,0.27081030032957076,0
1279.2316919755954,61.98228403827744,9,2,-0.0005498185872911691,0,0,8841.091806154955,0.012828975545113364,0
0.7248357709853699,43.26180742734918,9,2,-0.00010846019798666867,0,0,9612.21786765422,0.13628786756653577,0
0.46477963645904535,39.49337923159556,13,1,0.00013330227177383748,0,0,3225.438146609311,-0.010173897573181878,0
0.33445933845700637,52.74653995456047,6,1,2.0013575562753423,0,0,4197.573753884549,0.3182270903670745,0
2151.926701035599,61.15056597802476,6,2,0.0006240139642586607,0,0,3450.2935825852046,0.24866920667839493,0
1.32774085527912,39.35625796285069,8,0,2.0023252136649745,0,0,1129.5488141990272,0.14931332978830422,0
-0.1334284292428204,31.304449890965525,3,0,3.0011298567786175,0,0,4591.963385446501,0.9530341730268345,0
2.403514959064761,75.91288653327136,4,1,0.0003631547152449311,0,0,3089.9803434656856,-0.09356862293415169,0
0.7119319953848483,26.620763350006342,2,0,-9.496286029798417e-06,0,0,-1178.289996949576,0.3297243159778328,0
1.148965022578431,57.92205406405645,6,1,1.0010029756660688,0,0,10669.47800316818,0.5288770370622254,0
1.8771192566978177,43.02599728020151,4,0,0.0001369579906721356,0,0,2659.329126129107,0.506971114296489,0
0.23003446334700778,64.28446283994981,11,2,1.0006058608895598,0,0,11837.57801834356,0.10817281066218037,0
-0.46357053858202035,60.153652463252115,7,1,1.9992060525530697,0,0,8691.861101854802,0.0652662290257005,0
235.67370775076543,43.80030613912741,3,0,-0.0003666698737519114,0,0,5358.4059953587675,0.6083285826711116,0
142.86934256015056,57.15678332130389,7,2,8.468111177783381e-05,0,0,12901.891453277602,0.17783807134538726,0
0.9981919135990395,47.95497981479165,8,2,2.9981169388763895,0,0,8435.418870457544,0.5802753194274187,0
-0.8079263326235562,32.04823465943548,11,2,0.00017623030727269176,0,0,12556.875867143357,0.16338637282421845,0
16.7501924533783,47.63475156455892,13,0,1.0013181474550386,0,0,5309.09247943792,-0.11949194323488416,0
8.178802211910265,44.025126453114275,9,1,3.9964691865371416,0,0,5331.368924560931,-0.042352093956354586,0
1.1167694963969228,27.00236781746042,1,0,-0.00028898571504436385,0,0,5175.161218520497,-0.04324781400806571,0
2.29726890603947,65.73048511258624,3,0,0.00043554747841996174,0,0,5470.489045179755,0.061217537648947995,0
1.0372603625610584,52.37828532469728,7,3,0.0006315407614283018,0,0,8294.563676405935,1.1115722005622644,0
1.876809613596209,38.63060023119736,3,0,2.002361354015734,0,0,3349.1587309511388,2.709567786413338,0
-0.2958797669434583,54.44184611810257,8,3,2.0015058898274902,1,0,6507.026100038396,0.02705017390349307,0
1.6908642067956714,39.68817618664146,6,0,4.00060382253985,0,0,3688.753111154894,1.0618376607432358,0
0.22090022806377174,64.84180190363885,9,2,1.9991138750198665,0,0,9699.6316783088,0.17326143261840313,0
0.025472676174245534,56.29345042142892,12,2,1.001279051905126,1,0,12730.419278013465,0.5430516683157822,0
0.932368711273749,30.291458947899287,9,0,0.00014914700470645221,0,0,5265.523788253342,0.2253133436958081,0
0.42699609163608027,25.914061944051348,3,0,1.0006791027969655,1,0,-1492.0268025266382,1.4919309426766332,0
0.8912748940730031,58.26785501141803,4,2,1.000044714060151,0,0,4025.2339290980813,0.573195936244608,0
0.13800148761605047,55.51773453208236,12,2,0.0006309709011263263,1,0,3486.8409601466715,0.4136452415468429,0
948.7886947870653,69.2515359431026,5,0,-1.3369225706999525e-05,0,0,8428.35917640086,0.12884292249096657,0
0.9040101814426689,48.7269028910027,6,1,-0.0003085253327335548,0,0,5753.7289860940955,0.16227318392591233,0
0.5721120049515325,46.99523121159395,1,0,0.9999836001650381,0,0,1320.7980566222527,0.11516240698657812,0
0.26891309730831287,33.417995962803815,9,2,6.231699860099902e-05,0,0,5086.264118726625,0.15772718513951375,0
-0.23775223841021675,65.2467816068033,11,0,0.0001912313594680649,0,0,11932.601370245822,-0.07755287065724958,0
6096.8897531520015,51.01607467593822,7,1,-8.206337837776613e-05,0,0,5272.174338553262,0.042391100171889184,0
0.9740995982342238,53.67795559688983,7,0,3.000772382305693,0,0,65.81817603561785,0.09700515951269406,0
-0.6623364385969883,28.351497624285315,6,1,1.0009625433303377,1,0,4137.370696209135,0.14667955599306298,0
0.6507280465547052,62.518717765829116,8,0,0.0006197905811649833,0,0,8577.792533100841,-0.18878575691479338,0
1954.9285328758901,45.43096228324686,7,1,-0.00010900096868415984,0,0,5354.335551511521,0.049065967635038565,0
1.031269328710086,39.49739024103146,5,3,4.011314998968229,0,0,4689.752476647609,0.09663042743446568,0
0.08864587549268244,69.54110576836527,6,0,1.0003156225799503,0,0,5008.745223902495,0.312113797511104,0
0.666621294527468,38.20973545567816,8,1,2.0016150546431675,0,0,6593.784634240462,0.6994177319734751,0
102.54000079197083,61.952258201401584,10,0,2.0000777739385067,0,0,5164.917105645152,-0.015324210025143448,0
-0.05229377035817695,76.57518264473117,9,0,0.000541967891583598,0,0,10018.674309490241,-0.05747041358324051,0
1.827973942722796,36.776212572879594,6,1,1.0005408773437978,0,0,2304.038608467007,0.06825026031248294,0
-0.7855657543456966,59.80764581430824,13,1,8.263870328374225e-05,0,0,5529.274493116179,0.34305550278334046,0
0.0313957815636291,57.71213951575089,19,1,2.0008273310248783,0,0,4413.723110214978,0.017442621964562866,0
-0.8408255747205995,58.359396617286414,15,1,0.00025643739316705565,0,0,10218.378752442457,-0.17227746136534838,0
-0.587498103574243,27.22286196453016,9,2,0.0006724625654724725,1,0,639.2637198566849,0.6727520158765632,0
2535.648749473428,42.03072954901289,6,1,0.000717230116226875,2,0,5315.464530454672,0.239786247297809,0
0.5239599886571347,51.84043176111129,18,1,1.0008665326552009,0,0,13128.248296539161,0.14004924722399684,0
0.6882808881167473,49.872178016816676,5,1,4.006472011392695,0,0,11004.050968728048,0.19765653917520504,0
1.6851173172167282,37.30874098766952,6,2,3.0025308113915896,0,0,4743.676931704595,0.30377920724247065,0
0.7234318486227574,43.315273023407265,11,1,4.003729800540512,0,0,5074.313997906045,0.2726764097190948,0
9.906133971095269,72.38629632620814,11,1,0.00023595936855985196,0,0,5275.857335420029,-0.14413343041148602,0
1112.4301209537282,65.04787516443344,14,1,1.0000326054523694,0,0,5415.136430778242,-0.021077170251589394,0
-119.41473245846805,47.21058124912772,4,0,0.9999426116791231,0,0,5245.801880913269,0.11290691501877945,0
-0.3318607272849785,64.77708236576902,14,3,0.0003724345222092278,3,1,8706.196229513678,0.21313996919165984,1
6.868478452899543,55.69686033542147,6,0,-3.9912418169309564e-05,0,0,5420.786568725894,-0.015035528227207884,0
2608.8612433105745,42.44520880852844,7,3,2.0004867514493565,0,0,5268.560917826456,-0.014302318185573981,0
-0.22892545281080345,30.655996856756214,8,1,0.0004560684621604732,1,0,764.0957123096814,0.1296883544288102,0
-0.03944607876319961,52.981220666410586,13,2,3.179633902991421e-06,0,0,3938.984290654709,0.16134423946708254,0
4.7368561973534105,48.50211062214535,4,0,0.0003823360269862763,0,0,1318.3947572431339,0.515345346350549,0
-0.3235285067789806,49.61450279960648,7,0,2.0007589177800966,0,0,3303.2135692942493,-0.2222865462617577,0
0.8733502164358238,67.41710014446768,6,1,0.00043443011817408036,0,0,1898.202153133338,0.0176459540906031,0
0.31483148878142264,57.33032997658825,9,0,2.001648997459821,0,0,2468.7899999088368,0.3502950333690212,0
-1.4252461536683982,32.694502390662706,10,0,0.0012776517164666198,1,1,4874.22733038471,2.125864712103529,1
-0.08192657468827091,46.24425595651346,18,2,0.00047732963951884193,0,0,3240.915832188475,0.3860891728369988,0
1.4174108789016364,59.56878258859951,6,0,0.00023679705991546787,0,0,5523.673966527944,0.17114649826422554,0
1.2891646767580633,77.76222161754197,3,0,6.140750806515886e-05,0,0,1143.7018084724732,-0.016495564989520484,0
0.4235879590801537,65.0169706728495,6,0,1.0003870471564156,0,0,2315.804142044764,-0.04125534600177733,0
-0.7836795500292708,59.17555353065944,10,1,3.001845242283603,0,0,28551.270785331046,0.17930559683301572,0
0.08945048862637461,27.12165963818444,2,0,-0.00013895164660012352,0,0,1893.685682084787,0.008134120827851754,0
-0.24800454310121256,51.670120805097,5,2,1.9996154684539034,0,0,8426.324428427302,0.23044902900133668,0
0.3882854059874067,61.28193683675562,13,1,1.999522134774566,0,0,6679.168925503849,0.028842454736992373,0
2677.2343168170473,65.59099727786517,4,1,0.00029160784065762374,0,0,5396.18685603854,0.24738782505745383,0
2717.3979012837485,43.51559290517634,13,1,0.00015916984730890698,0,0,5340.204180634374,-0.0909454828174775,0
8.042992801536474,78.328220795896,10,0,0.0004799872338411531,0,0,8230.89591991504,-0.19745334148943916,0
0.2972588040815669,61.68215055125273,6,0,0.0004775869715388091,0,0,7029.1144308748335,-0.12495441565063647,0
-0.45319020578209845,30.55438338291112,5,0,1.999788112901592,0,0,3706.763179712465,-0.07931516545133438,0
0.160869184086039,53.13907922715756,6,1,0.0006330804787737678,0,0,2284.3155354502596,0.19460816868391567,0
0.06033350866977594,50.623814869516266,12,1,2.0005397360897783,0,0,13515.124670341871,-0.3423578098521909,0
57.869395153378385,26.768357976496308,3,0,0.00043530715154625754,0,0,1257.299088557117,2.483403673427492,0
27.224934113884828,40.827110657283704,2,0,0.000330640640712578,2,0,3346.601468079355,-0.13685980744272747,0
-0.7419468408447891,70.20494038518842,10,2,6.432195290812998e-05,0,0,8381.690721975578,0.49759376670791333,0
-0.0692229737693908,47.36252955488017,12,1,1.0002892533044814,0,0,7347.876723433128,-0.16562538702873214,0
0.04906426800340058,57.12291562190418,15,0,0.0002395247417466857,0,0,3229.955123067574,-0.0594905011294673,0
1.983385016738294,29.2824509213125,1,0,1.9994344424722204,0,0,3240.054439288916,-0.05141348272671725,0
-1.0715790649109604,60.54113864170426,19,2,0.000103236791504771,0,0,3989.950031723545,0.17817123399202855,0
-0.540287114127384,35.53928895478069,4,1,0.0006096962417873569,0,0,7285.664647052032,0.26916603858912624,0
4277.9311152224345,46.35803213468353,25,3,1.0013791085608574,1,0,9095.053878559693,0.28029896291570805,0
4201.320583963995,71.38655417423395,20,2,0.0005229788272485535,0,0,2982.002889979196,0.3310635406065282,0
578.4537419541737,69.4400511102249,9,1,5.8695099157086635e-05,0,0,5280.211708335317,0.17525816655137874,0
0.4700358922241436,76.20037084788231,7,0,0.00010219850284023493,0,0,3052.9077787499505,-0.09041541807297782,0
0.9180974915356409,54.7011595102085,21,1,1.001279922138004,0,0,3216.9466904873984,-0.004030807452837293,0
1.0951865015966538,28.629214657683143,5,0,1.000749259299872,0,0,2414.403566778337,0.12117046651510441,0
0.6705864455301558,54.22976335160597,2,0,1.0002295465922013,0,0,3551.242315681819,0.0439783674191942,0
-0.5365222643496714,34.560647782608086,2,0,0.00035886904258234596,1,0,3572.3166046820784,-0.09242224076687794,0
914.1097998153408,59.724818151164044,1,0,2.0013157259526233,0,0,1096.0943273402104,0.21559024586304884,1
-0.052917713356078755,47.4506225143531,10,2,2.0005361622733915,1,0,11073.610981588201,0.43351247950566685,0
0.25337192241698503,42.09623783583433,5,1,1.0010741553977247,2,2,8738.086074989038,0.39723110776602666,0
882.00179783766,43.57839198206714,9,1,0.00047701819167430344,0,0,7073.135457934376,0.9548445451260658,0
12.197499402018968,36.22151972731157,2,0,4.00590707276155,0,0,5409.0441737675,0.985267701904337,0
0.21604852290063914,53.425132596271794,9,0,0.0006417614180388036,0,0,6116.125514135488,0.1089591890966495,0
2652.1461792520186,36.62395972555413,11,2,-1.1263033234565226e-05,0,1,9905.06598484677,0.20530887212098245,0
-0.26948977895800275,31.563612252963765,6,0,0.00021197304604954215,0,0,8568.39251980553,0.17178654295806278,0
1.0748666792269126,42.054426165542104,5,0,0.00017204091098376904,0,0,3508.844171468132,2.188048346969287,0
1230.1052617330517,59.31937706469964,5,1,0.0006178187358071628,0,0,5402.054275955549,0.1326948051843137,0
4646.537066096362,66.37802186340092,14,3,0.00042386141977169536,0,0,5418.89715595164,0.004161951457185564,0
-0.49438785600634594,59.548241194157875,20,2,-9.424895732556215e-05,0,0,9769.333104726014,0.220311279980765,0
-0.8898274729173041,28.624599833392402,4,1,0.0005434685722535268,2,1,3108.93230204321,0.30086671001921106,0
0.8064608696507465,63.97714479693792,8,0,-1.7956382505560905e-06,0,0,11042.489597947857,-0.15278718964708715,0
0.004053917748816471,49.98846900178581,6,2,-4.292078473689218e-05,0,0,3445.6282904143077,0.13140229167438955,0
1.7918786546972902,25.193379070639594,1,0,1.0002431731955659,0,0,2867.4645730396514,0.02935140781511303,0
2907.156186660947,49.402163416765,5,1,0.0006445729512127818,0,0,2400.4254348398963,-0.13966136916464061,0
0.9670237505636167,37.85673216387356,11,0,0.00027733606026655503,2,1,8248.006317344662,0.2747142576881991,0
0.14231550171760565,58.256610789955715,5,0,-0.00024258595210197706,0,0,12015.758479194625,-0.138914302645811,0
-0.3607641020941075,29.35968401121633,2,0,2.0000580036294218,0,0,3445.5438259978855,0.38945850371200574,0
263.92632551113434,60.374352441202035,9,1,0.0008172321201381985,0,0,5435.979197375662,0.2890351214833971,0
1.1260721186763474,45.04908204242427,6,2,2.9982612016395094,1,0,3118.038299972811,1.0914875326795341,0
1820.3663129314564,40.96693877015862,9,2,1.0008008676791953,0,0,5339.537717604994,0.2534263143440464,0
-0.44453585656555594,45.19363289846755,11,2,2.0001915218024147,0,0,6062.534190733844,0.10822045203321276,0
0.06027695223578555,24.738495617914662,6,1,0.00047403491591817845,1,0,4493.215151712304,0.3584206486948125,0
0.5216619110978267,74.26602359949146,5,0,6.476169095831477e-05,0,0,1365.868035951705,0.18956922961354897,0
4.503589927747378,31.297924428583986,2,0,0.00041633636069711433,0,0,5381.18543702904,-0.024629877590113425,0
4373.3206216004055,47.45439828125718,5,2,0.00014858535338046973,0,0,1191.9580380753732,-0.09739456754771453,0
115.99750078348036,48.24582858731551,1,0,0.00026474339714232007,0,0,5157.622833635312,0.27746824420765076,0
1.7343071069554727,26.540509487532418,6,0,0.00047967263863528967,0,0,3145.933135183203,2.3998385912423923,0
-0.7336118532578917,61.18977916355574,14,1,-0.00021161373230225834,0,0,10994.96536568235,0.21823308864476929,0
1.1481987098937716,25.505912703732033,4,2,1.3045858579890131e-05,0,0,17.648381782649267,1.7934681885294816,0
-0.190401072694386,29.23980178284573,4,0,-7.166206655431119e-06,0,0,3714.685728138899,-0.020678975576581327,0
-0.2708670428582928,34.118378689690815,6,0,-0.0004027953809901888,0,0,8848.149999936633,-0.25734137844890825,0
168.31609958275524,61.42883946200456,3,0,0.00034534689789310927,0,0,5522.264650242885,-0.03166059184290876,0
0.8075653989217887,58.934831375515465,6,0,-0.00021681122372599207,0,0,5457.915262820047,0.002896434724179775,0
-0.20706666103260862,57.87042160834973,7,1,1.0010690565881233,1,0,6436.145724509239,1.451672178141496,0
0.11637600800051062,79.3105819560459,14,0,0.00026435232575381583,0,0,3049.4225310659504,-0.10554049467863108,0
148.43581535332214,68.87322975853722,3,0,-0.00019623224867868077,0,0,5530.635648475628,-0.04611442332742116,0
5.202133966612312,28.98754971598677,1,0,0.0005411459605223777,0,0,1692.7641837733752,1.8088450793622846,0
1.6864569893106545,66.8473350108838,4,0,1.0003956783858177,0,0,4367.923610627727,0.0392974625935813,0
0.38701858910886533,47.31117159711032,8,2,1.9996958098653739,0,0,4902.457196194924,0.015286242731402222,0
-0.019531262551425677,25.57205739200342,4,0,1.8368774701198206e-05,1,0,6441.5185843656855,0.552472079967193,0
0.03388358976142836,34.99712602235632,8,0,0.00026583508525440956,0,0,3983.338919892922,0.2986685550642129,0
1.028222131487072,38.08806453701745,12,1,2.002207560760875,0,0,4921.087100006449,0.17297865150008238,0
0.8302098138973821,30.48501525117958,6,2,0.00029656808210566486,0,0,6674.461912180368,0.2569382229202206,0
-0.5621392244175536,57.51203755019952,3,1,0.0007001772428131495,0,0,6123.927394236424,0.27456995960418895,0
0.05986782920135825,29.759002655032386,1,0,0.00010300588909921312,0,0,3117.9388671787947,0.09398321752706726,0
0.5949078248079175,80.79151551716885,15,0,2.0013865713300723,0,0,5264.502464442081,0.11251638032891778,1
-0.5689848475828505,52.47924123785207,13,1,3.004376089450127,0,0,3521.033460787542,0.0726652453285424,0
8.113293933761714,47.9212836183808,20,1,1.001469085557717,0,0,5270.721507865784,0.07020947277350165,0
0.746823531511272,68.86729425687112,6,0,-2.8406181896441864e-05,0,0,5687.917322678573,0.04593997751784007,0
0.6650432527556454,39.29128001207137,11,3,1.000624336077521,0,0,6260.91720475515,0.16040484815859168,0
-0.20336072983111775,34.69905186600487,6,1,-0.00037934387502740105,0,0,5469.679693975407,0.03222508549474584,0
0.9625101016986441,45.06684364339592,5,1,1.9998946589378856,0,0,4046.5549736202247,-0.05411116757688916,0
0.16595669853361394,51.829293760034886,6,1,0.00037839059817557547,0,0,1748.9921166264357,0.02654467716013359,1
0.1570765285197776,49.148304880009185,3,1,1.0005754931554975,0,0,270.935491644399,0.23083191149058974,0
0.1097277924359561,58.26594323351505,24,1,1.0006684789487459,0,0,11129.82024955093,0.32951360459653883,0
1.5197511634926852,46.02063581642739,7,1,1.420782210305497e-05,0,0,332.639031976335,0.27718560710327844,0
1.864174717271365,42.06527832805966,4,0,1.0010036458217726,0,0,-2196.536626926121,0.736539047551845,0
0.19553986413196556,31.331435921346397,4,0,-0.00023211094641843545,0,0,3627.8249133428653,-0.13472905490784104,0
1.8325757332378776,52.41059408078787,6,0,0.999684267029439,0,0,8598.285949333671,0.1929926513491145,0
-0.9390604561139886,66.77385075330865,14,0,2.0009545882271924,2,1,10403.236800599016,0.7498095358838447,1
0.5756337059314416,71.70448254441925,8,2,1.0008446658506485,0,0,7607.561122401203,0.2772835560495227,0
-0.9590777892985924,58.26826621531302,12,1,2.0009678754530262,0,0,5265.034951430658,0.18717031532223707,0
0.20125807055524536,68.31156227707075,6,1,0.000357831493782599,0,0,6344.318348555416,0.24737743269955706,0
-1.0914319929962795,60.489083427405966,7,1,0.0003713012842300954,0,0,7406.777424579536,0.0801239534668543,0
0.5518876131279278,41.62362162083084,19,0,2.000498088225635,0,0,16684.465166696842,0.3935283690314393,0
9.961704514408229,52.1592481199415,9,0,2.0000844600288845,0,0,5452.275208162716,-0.07664805826544596,0
0.5576878196315159,35.18265862644349,11,2,1.0007564866103655,0,0,8248.782784672747,0.01546740449392936,0
0.6196153094994908,69.65880908210296,14,1,0.0004340936323655691,0,0,2253.1150215258076,-0.15546211250887693,0
3.7346448717857186,73.02152705400661,4,4,0.0002486948843078036,0,0,5443.21453737877,0.1524187220186152,0
0.4391591331778165,34.350445343600505,24,2,1.9993050533343015,0,0,2960.977325118645,0.3899158297357658,0
