DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
-11.432393146128154,29.440396844648767,11,0,0.0,1,3,3529.6653605787355,0.7934320303190767,0
11.154896794094947,41.5900914625509,9,2,0.0,6,4,9487.08591424905,1.1038439605888821,1
3284.882636446942,56.89153787038985,22,2,0.0,0,0,5548.787756327655,2.430467571198782,0
3.774580193201662,32.78041666319862,2,0,0.0,0,0,5368.790578758311,1.1958695897826177,0
-1.0013948249812734,54.31080389312721,4,0,1.0,0,0,9757.172175601136,0.7459219377312983,0
-3.012069864133057,33.603085086310585,0,0,0.0,98,98,590.3277738522302,1.5737884086608052,1
0.5247020893839233,41.313060716259564,19,9,0.0,0,0,24800.395843058246,1.0680391348967078,1
-1.2922784678884063,40.61768933511254,8,0,1.0,0,0,6879.580432016804,0.43855331021870675,0
4.314945469743801,64.6203930987725,10,1,0.0,6,1,2815.9482286257953,0.9009938531261392,1
9.835055896545327,52.30032408076575,10,2,5.0,6,0,1627.9349740475038,0.11885732226072646,0
-9.91054724415672,28.31518230478894,3,0,0.0,0,0,1109.1675528150777,0.5145374981609641,0
-5.556664501086297,44.12241730534675,11,0,0.0,0,0,3834.2640941635905,0.7078694357472266,0
-4.642098640779732,40.68297557559589,21,1,3.0,0,0,7077.7606744946925,0.7594724203171042,0
-12.109694642378098,28.2957933903725,11,0,0.0,6,0,6083.463402100349,0.6009950187616746,0
2.1118928430064043,37.22034405548074,6,3,3.0,0,0,5811.63074960668,-0.16033190135846498,0
7.083447433803881,62.377159175691126,11,1,2.0,6,0,2414.8913026143246,0.43623402396404365,0
11.74279863077317,64.89658483418917,20,11,0.0,0,0,6035.3201036558985,-0.3039397459753603,0
-3.4612143369330703,44.00526371547732,2,0,10.0,0,0,5388.452335003163,0.40817714091029694,0
6.7706560690294815,64.40978409881998,26,5,1.0,0,0,6915.686009413283,0.6040645242729563,0
1401.7552001332522,41.27535747189247,3,0,0.0,0,1,5505.013647019646,1.0172758528448895,0
-7.210456698536996,61.1473278429973,10,1,0.0,0,0,1411.6419178170986,-0.07470444601807874,0
-1.2067282902760483,39.068961244246196,9,2,1.0,0,0,5125.156667471843,1.3467769643099048,0
2.6873123102581347,41.25346557516088,4,0,0.0,6,1,5449.9253982593655,0.001802582617645876,1
-6.922333117592242,52.79002819125414,14,1,0.0,0,0,3699.647708710028,0.1191779206634386,0
-1.2531516740132793,59.525819580175714,8,0,1.0,0,0,5693.710034492999,0.5144218199299933,0
-2.9777653498778407,60.628747956526794,8,0,0.0,0,0,8064.429892400696,0.36156376090279296,0
11.204075785469207,50.68226462368572,16,4,3.0,8,0,15969.511712886737,1.339796974105091,1
-4.009277767516602,42.15635102191308,16,7,2.0,0,0,7511.297702113485,0.4616376407400221,0
-6.325146307211549,41.87127768229804,9,0,3.0,0,0,11236.17628014645,0.6550407912776253,0
11.336438897817594,67.92332800450326,24,1,0.0,7,0,12230.1513778605,0.7907058851988893,0
4.422740413174917,40.851625707389594,11,6,1.0,1,0,1911.508360433354,1.5031041831242231,1
11.29877636216664,66.48021957188405,24,16,0.0,2,0,18884.177284844976,0.9258438413618477,0
3.416604961953358,54.60863981637308,9,0,1.0,0,2,4085.367150543852,1.529891338010041,1
-2.2801119061238118,39.5776552345271,9,6,1.0,0,2,5516.100204241908,1.2769557014901802,0
1.929170748004654,50.82329020083172,10,1,1.0,2,0,2611.8886621674656,1.4385585326760901,1
-0.7395923924483823,34.731006979966665,26,5,0.0,0,0,28177.34725946173,0.9177339099334889,0
6.471127795433842,42.224492997612515,4,2,1.0,2,6,971.9863326641998,1.9163684776910097,1
-3.5320432392225176,46.13971546470997,11,0,6.0,0,0,2888.2239830328244,0.22124831257431754,0
-13.116765231964063,60.21322337011895,23,17,1.0,0,0,15440.15117753666,0.8117684778519747,0
5.45617170018267,63.14545753871505,20,2,0.0,0,0,5018.914543068262,-0.8122430331609085,0
-5.308579635897432,52.406044377571476,23,12,0.0,0,0,11347.643968273596,1.337572526873841,0
2.713755210229567,66.64873892175792,7,2,2.0,0,0,4467.384591847781,0.28354696398533735,0
7.10578547049588,49.47128610972783,7,1,2.0,0,0,15774.231032437603,0.42773984775232554,0
-4.395327936548696,47.69262919521192,14,1,0.0,0,0,5552.449543331302,0.457647847175889,0
-5.88765650920025,37.11781374125971,21,1,2.0,0,0,1829.143599159129,0.5717398695965478,0
3178.283146845143,51.01653137712872,15,1,0.0,6,0,5234.2906021733315,1.2405107376897155,1
-2.5773201511098383,57.39700171815626,13,13,0.0,1,0,5391.359763055958,1.1339342505329466,0
-6.488748548096959,51.65704840498679,9,0,0.0,0,2,6749.01914986075,0.6011656558291633,0
-3.5794383407838466,73.01204367871445,9,1,0.0,0,0,11432.081509318647,0.5581510715159345,0
-2.605922858957836,59.68178052844853,15,6,0.0,12,1,3771.4697838351894,-0.3612683203369534,1
-0.8280237086849074,56.67870627333241,19,9,0.0,0,0,24319.81048265938,0.4927906446396191,1
4108.330206857575,61.75937514080259,11,1,0.0,6,0,5440.1447935216565,-0.03238692035317109,0
2.1993617550081996,41.823319576701614,9,2,1.0,0,0,4221.322834487307,0.6336519642164964,0
2.604214711179443,43.15109632554695,7,0,3.0,1,5,2501.8671017654965,0.77869702133102,0
6310.190013472567,56.55740907805362,9,4,0.0,0,0,5661.328338545402,0.14068715895449058,0
3.3869183682701727,39.341252616474286,4,1,1.0,2,6,2981.5740313813026,1.4230085137237185,1
-1.4818432165052204,50.30253628506198,7,2,0.0,0,0,2449.024354982814,0.2489470991070084,0
-5.132921560982689,27.809267982543755,7,0,0.0,0,0,1122.8019952524014,0.40644779806450954,0
8.325913190554106,40.35383654889174,15,3,1.0,0,0,6851.084171092584,-0.5629199826439477,0
-6.958690130976953,58.37313114753763,7,1,0.0,0,0,8775.301968666132,0.17916978778742243,0
-2.9499541621465966,59.39317028976111,9,2,0.0,0,0,7943.510652651179,0.49372819879720087,0
7.889051857355835,48.14884451311041,9,4,0.0,0,0,9493.50829546052,1.1729398290428743,0
-2.6372016714843416,59.37480158109704,7,0,1.0,9,1,6294.729556083684,1.8768453208351341,1
-4.335303067885654,44.27103852139554,4,0,0.0,6,1,252.53974437083116,0.01333671423534516,1
-6.712404273311298,55.67104518882077,7,0,0.0,0,0,9794.148485134896,0.37786847132872076,0
0.8030031827252981,61.5616742190714,13,1,4.0,3,1,6147.49992915183,1.286197878365258,1
-2.013716794195873,57.910958709366184,23,5,1.0,0,0,11984.963601495314,0.6538184631600588,0
-2.9238067324233863,38.65921465960981,9,0,3.0,0,0,8428.467496254772,0.7049808740314151,0
-1.5305330419683072,50.352046921406576,14,3,2.0,0,0,2285.634884811827,0.9926097665289964,0
10.664201834511138,35.74125390497943,9,4,0.0,0,0,9227.994726268036,0.7545813018340797,0
6.452745739570943,45.158407758490185,9,2,3.0,2,4,7331.0630911958015,1.2925163074138923,1
6.80308301765986,41.57438588234336,6,0,0.0,0,0,5744.3591425467075,-0.188746927640494,1
-5.387466547724735,43.803277944834825,11,1,0.0,6,0,2086.6324496284315,0.033772464770618016,0
0.043759638939896206,63.55193935995543,35,0,0.0,0,0,576.8668665363857,1.4613264995832296,0
-1.6713295419999614,34.98014564007923,9,0,3.0,2,0,10357.171757898172,0.013702649785915622,0
5.019327104449353,41.672962336769814,9,0,0.0,1,0,6071.621918422117,0.8887810966455119,0
3.069080387853684,61.89970564950354,15,2,0.0,6,6,7797.122106824595,1.7350832835333099,1
-5.811759124580632,48.24076214822765,18,2,1.0,0,0,6650.276375103642,0.2923743592815954,0
-2.594993294344294,51.87151069828568,11,0,3.0,2,0,1005.9392059092661,0.6644067734410853,0
9.377624758839488,64.80835903233134,15,3,0.0,0,0,5888.951726157671,-0.3162683363777135,0
8628.366375787298,60.965115723945345,17,5,0.0,6,0,5836.505615912504,-0.755899171686589,0
3809.8031128718867,40.811027767739986,9,1,0.0,3,4,5285.508002883392,1.0979754778222204,1
-0.37329465922211647,35.749813380916805,10,1,0.0,0,0,5192.208351389824,0.47741700774359586,0
0.12975335937347776,51.27173365461837,32,1,1.0,0,0,6056.172724662103,0.33765859466372355,0
1.2096781182529486,57.55053141350937,9,2,0.0,1,0,12949.092161209566,0.6683578934216745,0
-2.9501560915624667,27.39275935711021,0,0,0.0,98,98,5246.988989162875,1.5774259674608087,1
-0.6471501587034416,44.366521968354895,12,1,0.0,6,6,7760.487979212393,1.2028858870714993,1
3.7234364394093475,40.22140480451604,6,2,2.0,0,0,6394.6188625469495,0.4238037207914437,0
0.7084635280218873,51.64639728909909,11,1,1.0,6,6,4477.246554193143,0.9820366205275075,1
2.3641329188491165,51.48669522719747,4,1,0.0,2,0,3680.288170054701,1.7201156725572715,1
-2.9480107264983997,51.68527447167303,7,2,1.0,0,0,5525.516154203008,-0.2137738117120423,0
8.518584088715043,66.42125156082436,16,0,0.0,0,0,3021.3411227577444,0.5394305815976586,0
1266.2382423954123,35.26602848206521,5,1,0.0,0,0,5376.868128948425,0.6722830130461772,0
-5.122281392537346,56.207542115787234,9,0,0.0,0,0,6102.807197858564,0.18280641244289572,0
6438.932372430587,43.74698623065639,6,4,0.0,0,0,5760.865342416937,0.31694508841578145,0
-3.13467638421009,48.8027504864659,52,1,13.0,1,0,8769.103319963715,-0.42958953387032844,0
-3.9334905262147326,31.50275008472448,9,0,0.0,0,0,4030.90879095361,0.731548878610484,0
925.5305056603777,37.861009855367904,6,1,0.0,0,0,5511.851805748631,0.2045158768294255,0
4.87451941695017,37.822306597696546,6,1,0.0,0,0,4403.152270477816,-0.45692085908304986,0
-10.99823194396937,56.9542174801602,11,0,0.0,0,0,4430.4208709474815,0.5178806301741721,0
6.88553608935835,51.751381289124524,10,1,0.0,0,0,15388.585657100964,-0.16419019851091843,0
3.422284361754269,48.472517190090876,15,3,3.0,0,0,4153.166076664567,-0.8468163449809709,0
-1.9767831481476592,45.01636889341151,15,2,3.0,5,2,10795.160541039202,0.8430387168900926,0
1187.3653144197488,32.01809173289415,7,0,0.0,0,7,-1422.4549734345583,0.1310732548327561,0
1.8136756258388063,61.777489092646256,10,6,1.0,4,0,8827.813521393451,1.0986754634567357,0
-4.819719858357857,49.49485865051797,7,2,4.0,0,0,1126.7547020299626,0.7650821450489429,0
-6.044951425389941,37.33617279810734,9,1,0.0,7,6,6357.048975908161,1.0257586947696429,0
-0.3975743093383033,61.872379921427985,5,1,2.0,0,0,4947.204998558792,-0.3011881298476536,0
2.0687004649026566,37.59475506622761,10,0,2.0,1,6,4116.177469474833,1.2907959868473577,1
-12.862079326565487,49.841338445826636,1,0,8.0,0,0,855.8192086813929,-0.07675034709148587,0
-7.300898400281525,35.02613083330346,11,0,0.0,1,0,5498.205448093466,0.553538732898827,0
-4.123227508745083,51.045962171721115,7,3,4.0,0,0,3566.374089365489,0.5538240206383034,1
5501.081144454524,52.195853687555974,9,1,5.0,0,0,5353.30866310667,-0.03491969755563873,0
2.1855887110666314,41.21393786797082,9,0,1.0,6,1,2771.936776024826,-0.0013392879565634619,1
-11.175892035659642,48.02662148189566,4,1,0.0,0,0,11412.187105918158,0.22041786587164341,0
-2.232692778201503,31.112291430422854,17,1,2.0,2,0,7297.948179074747,0.19383658865571007,0
-1.1511388498252395,47.82016727877656,11,1,3.0,2,6,3235.204285247839,1.1194940575585728,1
3.1819327452913724,55.461069531056864,12,2,2.0,6,0,8249.663596125956,0.37726815113102374,0
-6.425102987822079,58.07625248909569,11,0,0.0,0,0,6903.243388236164,0.413892548526635,0
6.2811473097843535,52.060162571354674,9,2,5.0,2,0,3794.2076517339256,0.7317445507513778,1
8.990294443697689,46.36613403058174,9,2,0.0,6,4,741.9075224584071,2.000464153969176,1
1.2352922437501532,58.835617913741764,5,0,2.0,0,0,10032.651471532172,0.6483194968313326,0
-2.021358256823718,68.8570567295336,32,1,1.0,0,0,9711.072325402189,0.3368921329690888,0
7.306904469111695,54.66551264332343,23,19,3.0,0,0,10594.00685342932,0.012266838505082256,0
3.6996498021216815,40.45812861561075,3,0,0.0,1,0,5389.861138354916,0.8519810956473273,0
-1.134578208091856,48.14650880257392,9,1,1.0,3,3,9746.115748935006,1.4440661242726438,1
-4.80381278763493,62.81574596840178,14,0,0.0,0,0,9836.574470488438,0.9775096938585974,0
-10.07665200601154,53.61271266467532,18,12,0.0,0,0,8533.107539040648,0.8724213612144953,0
2.4155174761694473,44.15614062189226,15,1,0.0,0,0,8869.681346676238,-0.19198274201627502,0
0.6452127312766308,54.88442954497665,18,12,0.0,0,0,15006.145705480887,0.9922343027042195,0
-4.738557731133554,55.14480797869467,11,1,20.0,1,0,-242.31945212555547,-0.5884858369711821,0
-2.104873887587537,42.65627064707939,7,1,1.0,0,0,9908.076436667765,0.22615408155738825,0
4.562629985569383,35.740959611552256,10,1,0.0,0,0,5563.649833950923,-0.10463347147810603,0
-9.709645832585277,27.22845720119479,0,0,0.0,98,98,5257.936678700834,0.9473946179463357,1
1.5641055805945787,39.457822043821835,9,2,4.0,1,3,6313.650145811847,1.6076390662724231,0
2.160019263802484,39.73611807377467,3,1,1.0,1,0,1523.755065994658,0.817189474250593,1
-5.60242958952861,62.2550662008147,9,0,3.0,0,0,8546.923134420967,0.5613798486695892,0
-4.514533781690275,64.62750772345905,15,1,1.0,0,0,7784.497255162884,0.1490612975940976,0
0.8026685684058177,43.850974726499565,2,0,0.0,2,1,5351.157659446153,0.40276240328003005,1
6.5360831973207585,47.36694145045162,9,0,0.0,8,4,6291.474181057264,2.0237279647928643,1
-3.209047689968857,41.586168501036845,11,0,0.0,2,0,5630.203243565415,0.3207438912654103,0
1.12154827885489,36.5297467849871,0,0,0.0,0,0,5396.691958967578,0.5803570415047221,0
5.750231682003081,59.438937300228126,10,2,1.0,0,0,7630.72450579635,-0.11654306692058225,0
-6.660283267533087,44.81683315588626,16,10,0.0,0,0,16433.55258737335,0.4385771776114495,0
6.343575894381768,60.39466015415289,24,16,0.0,0,0,11463.071193585116,-1.3754834847111295,0
2.465448303670978,42.03295689442546,20,11,0.0,0,0,15739.529054988076,-0.45303830531096617,0
6.238516986552053,62.9253123025107,26,5,1.0,0,0,7356.397034989814,-0.21094472386464364,0
-6.1339520853939415,55.03153928402574,14,1,0.0,0,0,6101.981971592864,0.8531708843970973,0
-6.690566740813182,49.22257250470612,7,1,4.0,0,0,3865.5460282075187,1.1815188255779205,0
3423.1869285103403,48.89510812606304,9,8,0.0,2,4,5337.544544684109,1.7558658819325892,1
8440.164176289323,59.970752025207474,17,5,0.0,6,0,5796.727476271354,-0.9410024013674976,0
-6.901393469101059,28.057465116344435,0,0,0.0,98,98,5391.346946142585,1.8186771373699346,1
4484.482827393853,59.945065856548126,11,0,0.0,0,0,5579.833993041919,0.22032501968989449,0
1.0219436586714614,54.454072179777924,12,1,4.0,3,0,5105.683741906122,0.6684464814612738,0
-5.454797589798362,28.97098059798826,0,0,0.0,98,98,5327.065614091276,2.084042936940716,1
-3.058358673252893,53.44322583152193,3,1,13.0,1,0,3028.7028916093236,0.8536092472868972,1
-0.7414340535113073,35.46074156301046,9,1,2.0,6,3,9765.367277780504,1.3395001029734421,0
2.3384054105248184,38.19607847571866,3,0,1.0,1,0,7448.926491017313,1.47466944639261,0
3.9096177904738836,47.46601812392552,6,0,0.0,0,0,9974.281772244229,-0.3258491717830843,0
3.2394264773191193,69.09417569679339,25,5,1.0,0,0,23582.347247277037,0.3116582930691775,0
0.6668359120216064,37.676224763123436,16,2,5.0,1,0,4239.759922396895,0.22061328890732929,0
-1.0972443476599152,67.42730250657532,32,1,1.0,0,0,3921.792525804295,0.25807361332019085,0
-0.9626752644267886,53.38909962800486,7,1,4.0,3,0,8099.730988165373,1.0969830426734983,0
0.6261388208266856,62.93628543074577,10,2,1.0,0,0,6089.459326165769,-0.31278086346553774,0
-3.3413044384270667,39.05329907605127,6,0,0.0,0,2,3983.5475806824857,1.243357512006883,1
-7.95619174987449,37.69808102815615,7,1,0.0,0,0,5941.24250771299,0.24943816331737867,0
-6.728967884594914,66.00408006261988,8,1,0.0,0,0,3728.947262979377,-0.05195534883044628,0
-2.524437860635431,51.980169779734794,12,0,1.0,1,2,5367.427076144399,0.9620265596545772,0
9.806877564421592,43.165486290279325,6,1,2.0,0,0,9444.22891244656,0.024322503013906815,0
0.02606672120047726,51.69017080871025,17,14,2.0,0,0,9597.37470114761,0.8419871815307696,0
490.5382149373261,38.75683498660723,9,1,0.0,0,0,5557.498719008327,-0.6487472514993111,0
-3.1462093074392348,57.642579997212565,2,0,0.0,6,1,2023.5980952994632,0.24024247570174623,1
-2.260860851878978,45.35785607292695,4,1,1.0,2,6,3090.405022581022,1.4169507732752693,1
6.253093158852195,61.27506786588223,5,0,2.0,6,1,1661.1906267761283,0.6472455108651375,1
-3.671190154099524,45.622251241728634,6,0,0.0,0,2,5188.72376945457,0.8282707637382765,0
7.8780607420647275,27.989313986759804,3,0,1.0,1,0,4174.342491668139,1.3359781289899566,0
-3.959293758069981,49.89492113638949,7,3,4.0,0,0,4477.197945283029,0.7525477003303183,0
3.441381539305191,50.16893225317283,13,3,4.0,0,0,3754.613594060353,0.4699130558718787,0
0.012509104630385903,64.98853838062563,9,1,0.0,0,0,5457.590385255688,-0.3906180827738985,0
2.301348258182807,49.83936236759939,11,1,5.0,1,0,3247.684772947334,-0.3134885090851995,0
3.1950373704713155,40.229724348508334,12,2,1.0,1,0,1786.2774704372282,1.4894352821501582,1
-5.316705405172433,49.98286281490669,7,3,4.0,0,0,5832.865041896863,0.9207847014160186,0
0.08388197453076696,65.516573649887,9,0,1.0,0,0,2630.5073313503817,1.809517538871313,0
-3.1082260603630743,63.177113634106135,14,2,0.0,0,0,5550.427092890812,0.109155157049978,0
-8.689459549495773,23.011216328993285,0,0,0.0,98,98,5348.883560690221,1.2075462095793001,1
0.3016562355487671,58.85504982913582,5,0,1.0,6,1,1794.8569751244172,0.2753500131017359,0
-9.692139524082116,55.079271588960495,23,2,1.0,0,0,4607.559240781111,-0.20289463996250995,0
-3.7031130890675628,46.48148535422435,7,1,0.0,0,0,5395.098571745469,0.13309827777591662,0
-3.88165243758603,50.07589295181342,34,0,0.0,0,0,2221.5859808722253,0.7642520953576941,0
-4.887502811985183,48.46260484161542,6,0,0.0,0,2,4179.438365329337,0.5833184664938773,0
-0.7660281385033432,56.94085435900983,4,0,0.0,2,1,994.4215253371231,0.7056017687623863,1
-0.18845648971996476,47.580619275548294,6,0,0.0,0,0,10093.725266486508,-0.2896776632247155,0
1.2899366585840752,55.11190508225662,9,2,2.0,7,3,10944.788068077814,1.5495899550966536,0
-2.4187037850662874,37.24982595061649,7,2,0.0,0,0,4996.537491307879,0.28516227113761927,0
0.9105827072211591,46.68516216462456,6,2,2.0,0,0,8790.578747004296,-0.15803303394632112,0
-3.889421320914798,44.07292344921116,15,1,3.0,1,6,9998.812226853292,1.1113315649313233,1
-5.847611854343892,61.316680622745245,9,1,0.0,0,0,5945.491759403279,0.19288371452783556,0
3.626205805913068,48.1855529598994,9,2,3.0,0,0,14485.95184696178,0.14387934878071845,0
-0.9421387998695661,51.95074065279401,17,6,0.0,2,0,17309.298530017433,0.0991404737867023,0
0.5757632356879268,62.653116341854755,15,6,1.0,4,0,18603.997473684274,0.8135126502421766,0
9.552086914887512,69.35424723332976,44,1,0.0,0,0,9879.045815294157,-0.012607748869917335,0
1.6669801142685254,41.925317252106545,9,1,3.0,1,3,10132.272732317608,1.501675813861479,0
-4.4863219746366365,30.72322262690011,10,1,0.0,0,0,2650.9237610006676,0.6414711587289534,0
857.5643221379456,57.16523939238979,14,1,0.0,0,0,5380.496460987894,-0.49767876817874185,0
4.684799981762108,61.75751075438888,5,1,2.0,0,0,3132.007569073955,-0.031279865670612306,0
1.955805453925252,63.367955579503814,6,0,0.0,0,0,9668.926299947585,-0.24852211994073342,0
2.4987159049765175,65.57622517625131,11,2,0.0,5,0,4155.054084785157,0.2331199039034963,0
-2.6274726150424246,53.43433762044503,15,4,6.0,0,0,11445.820308643453,0.8384367472772687,0
2.964443156157109,26.137343804634195,1,0,0.0,0,0,1479.56141713525,0.7782673148471984,1
3.9823717711919024,39.25580934266016,33,25,0.0,6,0,10160.422692264134,1.3028544226516214,1
