DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
-2.452280489555209,56.03540222867424,23,1,1.0,0,3,12548.654960233931,0.9559451542113672,1
-0.4608048074782871,62.22465429554506,5,2,2.0,2,0,29529.801306976602,-0.0503030339856993,0
-6.665885998946152,30.373653916612025,11,2,1.0,4,0,3567.177336604476,0.9973860475111277,1
1.359668717000955,51.47963360695157,12,0,0.0,2,2,5042.344954921268,-0.1091939650737962,1
6.402464775100986,63.313143974653556,24,20,0.0,6,0,15907.921859297863,1.6638191410724756,1
0.3717456185954349,55.42110457361483,21,0,1.0,1,0,6873.2209913196075,1.3472698812402606,1
4794.793837492774,61.19091936342088,28,1,0.0,0,0,5743.893647328383,-0.734631191789498,0
9.258333066700255,56.763223228904415,16,5,0.0,0,0,6355.239432363465,0.5209056859748992,0
0.41776500852136894,46.40100519783267,3,1,0.0,0,0,12249.909399547954,-0.3633821648558464,0
-2.195013775044707,45.03411526564426,0,0,0.0,96,96,3742.174213898017,1.508221925070238,0
-2.4361069691886144,58.98975528361929,11,3,1.0,10,5,3791.885427170704,1.7571211230757657,1
-0.6515766782649732,30.15470189776049,6,1,2.0,1,2,4655.5138680579,-0.39801924760915997,0
712.5300836347972,29.488451083949926,4,0,0.0,0,0,5194.703141598399,0.8527669603023054,0
-7.070888377485957,68.99390992647459,9,0,1.0,0,0,8918.423031130198,-0.565531477092148,0
-1.5536573345743696,45.55769063688746,4,0,3.0,2,1,3583.5079697628157,0.8910673842446516,1
4.420865547141202,51.42057334057949,6,1,0.0,0,0,5588.961394009994,-0.15159210741164691,0
1.339950566002365,32.8587776293786,12,0,1.0,1,0,2602.5822677932174,-0.07987048323629636,1
4.762068758671328,61.09063465402022,16,5,0.0,0,0,16099.805907159982,0.7263119398224365,0
-2.6445602169626765,52.46140628798385,7,2,5.0,0,0,8492.760056216799,0.01637931638416129,0
3.209281763022658,58.714893375277825,8,0,0.0,2,4,4587.813221296377,-0.36742177946158194,0
0.7758613797031286,46.85929565418681,12,2,0.0,0,0,6796.698293636213,-0.32912957599110015,0
0.48666407435289216,53.93784964997924,25,2,0.0,0,0,6293.920015591599,0.04745086288073819,0
-4.84308859893995,47.71759687667455,16,10,1.0,0,0,13548.311966326666,-0.0013080875292600935,0
9.777929308910075,53.175377421899945,7,0,1.0,0,5,4471.180922316171,-1.1180320067041163,1
1292.5647066968652,29.67737119149942,1,0,0.0,2,0,5316.903505829025,0.5505215706193792,1
10.4411961708388,52.754204993202,35,3,0.0,0,0,23527.456561306106,-2.006775493407054,1
8.984589127822016,61.21785227342487,20,1,0.0,0,0,8728.784369967056,0.9567378069832632,0
-2.804967221796961,75.1301492156942,4,1,0.0,0,0,2349.191377231209,0.32586018455760224,0
-0.2961076124340929,64.38603071899213,30,1,1.0,9,0,10731.179213128988,-0.6418235590715089,0
0.1368486947174934,23.043933824397733,8,1,0.0,2,3,4671.036756003473,0.6032956610484259,0
0.08051193995454109,43.46611034696312,6,0,0.0,2,1,4138.461735420111,0.7082036726600779,0
-6.341588436894707,49.17893603204733,7,1,5.0,0,0,8652.494335844272,-0.8026189780019485,0
2.9721376657504885,30.447613597758814,11,2,3.0,0,0,2649.2623682852027,0.21028656244832905,1
8114.739861288871,61.94260752908823,13,1,0.0,0,0,5573.2520602444565,-1.7545032863324321,0
2.6147713272795854,67.31163846532567,8,0,1.0,3,0,5847.1621542561315,0.22060110610574987,1
-1.2506397044749429,21.151695851007027,12,0,0.0,2,0,3126.029202370302,0.011013185407607873,1
3.5225873999056594,44.063015873115226,0,0,2.0,1,1,6402.688411757761,2.122810433148087,1
-1.7231033803599762,45.5074803554252,13,1,0.0,0,0,6742.990588462566,-0.3936304497780928,0
0.5234859573286856,23.982113344425066,1,0,0.0,0,0,4851.309383526999,0.8110329324490162,1
-0.02666034278445517,55.0769797863814,25,2,1.0,0,0,8363.389542331079,-0.07797974356933007,0
-4.873581020572831,45.382818725097536,10,4,2.0,1,0,12416.867855228824,-0.07887543248289025,0
-2.5398276896995213,22.198670124527045,12,0,0.0,2,2,3104.7180233697545,0.506744319573669,1
126.52331036255184,25.54784172432327,25,0,0.0,0,0,5354.377115003264,0.15556459384522825,0
4860.687493462066,65.67949741373029,10,0,0.0,0,0,5239.817123075386,0.1990703669214313,0
4.87114438813037,43.17028287205952,5,2,0.0,2,0,5157.9826700359,0.9764085865628805,1
-5.032703559951619,31.61544409842374,12,3,1.0,4,0,3841.7324572922353,0.5243874450363661,1
1819.5605931029131,70.7653780333479,9,1,0.0,1,0,5629.388846049702,0.14167054847034655,0
-0.9818223844134515,24.286266186719836,0,0,0.0,98,98,5336.600271392795,1.3009133325944864,1
-0.17123431318231386,23.87622707646151,8,0,0.0,2,0,5413.360104108899,0.5704194874414775,0
-2.050217695787346,39.325149869377285,10,1,0.0,12,1,8538.527445474952,-0.870551836516032,1
-6.7189739982639995,44.11356362984078,12,2,2.0,0,0,9039.569187473982,-0.12784584207634014,0
9.863023660561607,59.66481823125558,25,20,0.0,0,0,15547.832979786714,0.5311511963515495,0
-11.281792676000965,21.75845310317266,1,0,3.0,0,0,2027.2559084485863,0.36208671447205776,1
1.8316017882511042,63.46971490779504,8,1,1.0,0,0,7251.869543703546,-0.07525932786892697,0
996.8910825936042,62.699041996762254,3,0,0.0,0,0,5463.648965430325,0.4655127992012431,0
1.3244756323281752,25.27110073147548,0,0,0.0,0,0,3956.8275201204638,0.12405241137382814,0
0.5056867938062004,54.61587691602136,25,4,1.0,0,0,15193.115669276722,0.1344653048811874,0
113.45589023600483,73.72680514505404,9,0,0.0,6,0,5368.085556767246,1.3649627031919565,1
1.4484908665420608,47.54623309449394,22,1,0.0,0,0,10087.025338376765,-0.6511692391605158,0
3.4086438677367568,53.31041695086378,10,2,1.0,2,0,17392.34840153162,0.09577417498914903,0
21.67265066028983,48.87042124996964,22,3,1.0,0,0,13074.513951286608,-0.4703174880647576,0
3.0916624675830446,45.43976618390931,8,2,3.0,0,0,9028.197553029611,0.4789386669067407,0
0.7748517368418877,45.65970278419715,11,3,0.0,0,0,12585.840176361806,-0.6340516011341212,0
-3.9702190033377276,42.31812710187502,15,4,1.0,1,0,8759.618771977423,0.3591846777214003,0
7.8573986115408125,45.1472165030022,14,9,4.0,5,0,13846.760105621532,0.5422610550927769,0
-0.6059399553804783,59.40416020858359,24,8,0.0,4,0,15907.326797920545,0.6329726854523975,1
0.6510478046867965,59.283902959336736,23,1,4.0,8,4,19635.695091375987,0.4832721945197801,0
-7.9820754295451515,42.06732195560206,16,13,3.0,1,0,12777.622730505012,-1.550166020777854,0
-2.9231107778323233,22.462863383643914,6,1,2.0,3,2,8528.060326830218,-0.29497382677596884,0
7.842672341974327,37.013964353183184,20,6,2.0,1,0,17615.628332566743,0.4865703319047908,0
-3.7860582962274565,69.1554474063021,4,0,0.0,0,0,3951.656412423052,0.17958654080042738,0
-3.469272346470924,35.09999850222613,6,1,2.0,1,2,4865.297721177435,0.013750727091061843,0
989.0577472046068,36.343899946030675,9,0,0.0,0,0,5478.577732045881,1.3006237477901719,0
-10.4803132276823,66.32198583035769,11,2,1.0,4,0,13580.45846453068,0.6290673385537806,0
7.937915536487133,23.46455066127813,8,2,2.0,0,0,5385.466046476563,0.30635665212255003,0
-4.60413591059609,26.547156030217344,9,0,0.0,98,1,2954.1290493763377,0.4988084659784846,1
-9.712406974384102,43.66199157890744,7,1,0.0,3,11,15795.147161785648,1.0568454055457583,1
-4.228167094647237,53.95300276973135,30,1,1.0,9,2,7646.030761466487,-0.9714939998016711,0
2.1410856814735126,53.3413859651902,15,1,0.0,0,0,19788.977563304692,0.7498642456151544,0
-4.741852312137941,41.29009731075623,3,0,1.0,0,0,6106.526004525303,0.5081995454916519,0
7231.151328166972,66.2460955054617,15,2,0.0,1,0,5677.208369769054,0.897722852639727,0
-1.7072627195786334,43.64108693438673,19,2,0.0,0,0,5601.347958309458,0.6922456816532836,0
-2.6469666324881693,23.53681311984244,6,0,0.0,1,1,3970.1095253035355,0.522757456245887,0
0.9937659845730635,25.13781970493055,0,0,0.0,0,0,4211.329498498739,1.0515980043389739,1
1.6096611807658818,44.93273187462502,16,2,3.0,1,0,6083.010394064732,0.9251413023989508,0
-3.0525880272720807,40.954987198388864,8,1,0.0,0,0,6513.1538652624695,0.3052452886983464,0
4.051537725350653,31.74619981171269,8,0,0.0,0,0,5533.455429377284,0.4836337862982858,1
-7.844161957851449,26.152783757332507,2,0,0.0,0,0,913.9175083527875,0.19713491286962675,0
2.298340373755499,47.037870278080455,8,1,1.0,2,4,4900.432391280373,0.733623426782813,1
-3.243409705514954,58.68905386301173,11,2,1.0,4,0,5931.475117331634,0.5994830747016427,1
-6.934816026936956,27.863836911433168,8,0,8.0,0,0,16019.643343996417,-0.9816611043140996,0
-1.0698030039122821,58.05804023861276,3,1,0.0,0,0,11181.025270852035,-0.19296667644977405,0
4.959125412567869,23.803694962017637,6,1,0.0,0,0,4157.357902772059,0.519312876136716,1
-8.63842539910298,51.224175070501595,16,10,1.0,5,0,17523.450989465233,0.7851721064173438,0
3.9948276846254087,53.201245762765616,10,0,1.0,0,0,6599.328960180109,0.0020324444483392767,0
-6.457987787106622,43.298976699870266,4,0,4.0,0,1,10951.333090981117,0.07413112049416778,1
-5.5970341867136515,39.98529949053612,6,1,3.0,2,2,3772.6710845976318,-0.2058662782651941,0
-0.8425157887216217,67.54549312362676,25,0,0.0,0,0,9476.95261077008,0.7733985846947444,1
3154.692952967654,68.03952599200541,5,2,0.0,2,0,5416.597348568587,0.4105583920854533,0
4748.386314217631,70.9736532449849,25,1,0.0,0,0,5640.166661959397,-0.14799104252461742,0
-4.15594277370721,58.51210075590042,3,0,0.0,0,0,4687.227777894369,0.30718712412497184,0
2.244053621000255,38.764526111296696,8,1,1.0,5,0,5327.346479288995,0.11455510405851901,0
-2.6851396608201545,53.324678133475935,7,0,5.0,0,0,9620.36839918399,-0.7627498140121433,0
6.748914102057061,45.63474438495236,8,2,1.0,2,0,10570.149596063453,-0.18150755663783757,0
-8.579036554108107,36.028983202279996,8,1,20.0,1,0,9185.43762546369,0.9967128406864738,0
1.8097944236837695,26.19938720394677,4,2,5.0,2,0,25007.403261713218,0.5760881566931622,0
-3.8265030304879843,65.80171611853388,12,6,0.0,4,0,6159.220463529827,0.5334449882450801,0
-6.663650197579523,29.37502052811086,28,1,0.0,0,0,8088.871676625733,-1.0314657049728817,0
4.465928741891985,43.99413830845037,10,1,1.0,3,0,5274.4218737326,1.0664761865453356,1
-1.6590032089402758,64.26887164987238,21,12,0.0,0,0,15783.746230701938,0.06303093014882638,0
1.7302542108051215,24.093183082028418,8,2,3.0,2,0,3482.8621418285475,0.17116423144122092,0
2891.717524870292,63.765449367026314,10,1,1.0,0,0,5463.5846483770165,0.39699792193771366,0
-9.951888782587728,68.30170471290741,16,10,1.0,1,0,7667.424532989544,0.3897389883916901,0
-4.752457925816932,66.21806059209477,11,0,1.0,4,0,3038.537893266758,0.9042027641394556,0
-4.372001849506316,25.217445288194945,12,6,0.0,1,0,3048.507440227087,-0.06033409591640182,1
-1.8073022776365864,70.96025565498519,9,2,0.0,1,0,5449.783219629178,-0.870751618892858,0
5049.974701483081,45.241445177774615,15,1,3.0,1,0,8833.366140024198,0.6132880182574334,0
1.2177386249125934,43.49339684860657,3,0,3.0,1,1,6917.029664296329,1.280710152909044,1
0.3855837564279144,25.377599232224746,10,0,0.0,0,0,3537.8116391589374,0.6054727471520026,0
-0.863965120016499,45.697507695367094,9,0,1.0,0,0,7309.236970210285,-0.05796099515227021,0
189.18648617583045,39.31332643289719,4,0,0.0,3,0,5646.095342956155,0.37617895807033336,0
738.7377260059103,30.37791475535084,5,0,2.0,0,7,6682.706732157521,0.799960112538405,0
-11.400309045570173,66.50394768040934,23,2,0.0,0,0,6783.828568001486,0.15044425186360572,0
1301.2632868173666,30.79636054485354,3,0,0.0,2,0,5441.067613546266,0.507785439221482,1
-1.8536669452669299,48.47692497832713,9,2,7.0,3,0,10798.663683173463,1.702779320158243,0
0.03276568907811361,27.457368307008785,0,0,0.0,98,98,5317.858518860607,0.7358125944889783,0
2.561983657473979,22.018143868694874,0,0,0.0,98,98,5128.0958881753595,0.3781638205832396,0
4648.547127044711,56.09581869308117,11,2,1.0,2,0,10232.13583743468,1.0167294405711145,1
202.90993866721703,25.77749719252798,1,0,0.0,0,0,5420.339636111704,0.8307195302093423,1
1.6222799470337763,66.26051167229535,23,2,1.0,0,0,10693.439195304803,-0.0946736847750464,0
4.324784669503468,41.20231953515822,15,1,3.0,2,0,8973.479373072803,0.8673761088840136,1
3.9525947412061573,45.15581015825867,5,2,3.0,2,0,17568.128865032828,-0.23018025436956147,0
3.675995984717183,47.380899426406486,16,3,3.0,0,0,7594.142250193868,-0.3970588847559696,0
1.2053074464827378,45.823822464828616,7,1,5.0,0,0,22769.388348248463,-0.1714151836878129,0
4.071042271201773,64.0007955325248,31,5,1.0,0,0,9347.330650793765,0.043478693510072,0
-4.8437138242436335,70.27025423456796,6,0,0.0,2,1,5179.997848769642,0.2250154605742516,0
6149.722334009356,48.0481128605269,10,3,0.0,7,3,5301.721333025774,0.028723662690921414,1
7273.658137196765,53.52127044225199,22,3,0.0,0,0,12744.931138067757,-0.8342438805799742,0
3.14258539482164,33.01218408522368,12,0,0.0,2,0,4405.728872566815,0.22143498578957188,1
8.350574495365063,64.08678902866623,14,5,0.0,0,0,5624.771297078627,0.5795188491869866,0
6.166661429759192,63.53884992932943,25,26,1.0,0,0,12003.645258816,0.9491613966341653,0
5.248887645323229,23.536724247341287,0,0,0.0,98,98,5428.340301718228,1.2054690458022883,0
-8.151960698806187,19.40797711993557,2,0,0.0,0,1,785.1939321199166,0.4027053737564708,1
924.2498953028283,29.582859252426424,3,0,3.0,0,0,5583.618710375475,1.1788865931211547,1
898.6825515575031,20.956965566668202,0,0,0.0,0,0,5429.6426187690195,0.3986547595988939,0
-4.144215749876446,28.772999914398678,4,0,0.0,0,0,5533.726409344573,0.6367742177555751,0
-6.628182969428378,56.98826836631803,30,1,0.0,1,0,5445.486834663177,-0.12098613854884543,0
2.591608565500043,21.147100307144072,0,0,0.0,98,98,5407.252780078288,1.069580037437172,0
7580.84822867209,56.725544802656785,17,3,0.0,0,0,5734.733263226088,-0.323906773923607,1
0.9341486191897752,57.009798721223945,8,1,1.0,5,0,982.8882932037714,0.19726960094178406,0
565.9923125955618,26.43654860052863,4,0,0.0,0,0,5480.88809053073,0.7404571299542213,0
-2.7505005412934844,40.01489068524204,7,3,5.0,0,0,9740.11554908697,-0.7607594634001228,0
-3.7099076899606658,55.990624887561715,11,3,1.0,10,5,6482.545289404237,1.2005317183031776,1
2.2881056838965694,52.303717729549454,16,3,3.0,1,0,8433.967879487866,0.10565765765317961,0
4.960318901802579,60.69057764773493,8,2,1.0,5,0,2991.816143750104,0.3004372565328663,0
-4.814889749923692,46.192029840795854,9,0,1.0,0,0,13901.974405415633,-0.5639900763412683,0
-0.9040829337922416,48.72101805152845,8,0,0.0,2,4,3081.944608833356,0.18975504652965083,1
0.4571388149840916,44.57913450780015,10,0,1.0,0,0,4709.565165535405,0.7776558549759811,0
9.981675009686878,41.34079423934716,10,2,1.0,0,0,5508.273337858034,0.15111611974776656,0
-2.564323779533855,28.566338486244476,3,2,2.0,0,0,4274.127965931936,-0.040961401856322466,0
1611.0876434819183,53.74720900789499,6,6,0.0,0,2,5493.329214312986,0.0943411350037548,1
-4.1790188786117595,56.06048649644065,12,3,3.0,3,1,10431.318185136177,0.2716293465767094,1
1035.9060342833598,45.21027525821397,3,1,2.0,0,0,7609.905677162994,0.6531487438083172,1
653.1251096943392,43.95158911834195,1,0,3.0,0,0,5529.244604995329,0.9956288593738072,0
-7.500239448184876,22.738681089951964,23,2,0.0,0,0,2693.3812238552773,-0.226301001241484,0
7.291535156940127,29.619949787035473,3,0,0.0,0,0,5520.11922615441,0.6437507516256277,1
4.617770214057615,31.06903874656461,12,0,0.0,2,0,4424.209570243277,-0.14331312696150067,1
5.300154770429786,48.71045882616147,16,2,3.0,1,0,6363.665188675457,-0.014110725142461311,0
1017.5026920923526,28.286762184884935,3,0,0.0,0,0,3695.364395685071,0.8425788375379509,0
0.7224329999078904,75.60137284314821,5,0,0.0,2,0,8894.867513354533,-0.0862101173657629,0
5.29043732222969,57.84652278599009,26,23,0.0,0,0,20748.308599021893,-0.41166635187752376,0
2884.240783170307,33.91998403185528,3,1,2.0,1,2,5370.779025894034,-0.645833343328585,0
5.599310500450691,41.606803043346474,8,0,0.0,2,4,3333.4513747612427,0.1722196902075701,0
-1.4127639192214618,58.194585196125885,1,0,0.0,0,0,5919.175602043455,-0.05890672307448985,0
-2.162428630374623,69.15846422258839,20,0,0.0,0,0,10402.10889385135,0.03798950456076039,0
-0.9558717548829814,42.937575386258885,3,0,1.0,0,1,4434.64612572467,0.5224819147476741,1
4.0221461969770225,25.431101047613332,5,0,0.0,2,3,8636.727645777013,1.0761351164334183,0
2.7603101990339614,30.49742121175615,8,0,4.0,0,0,2940.005996327557,0.10617193535512154,1
1013.6137190593138,25.50343870598631,6,0,0.0,1,1,5472.7933709863755,0.28288182194179284,0
-8.048966978184238,70.37568494618378,14,2,0.0,6,0,7528.261274073182,1.888345262763035,0
-0.1874590582904344,43.18699023392468,25,3,3.0,1,0,9236.278344673834,0.06008339277501784,0
-8.213353720249486,69.30472266538703,9,2,1.0,1,0,5687.417281019892,-0.08203280985629835,0
-3.509279746969807,43.75106580015862,24,4,2.0,0,0,10389.39205133958,-0.5271850309626215,0
2.257130035452981,38.004093191108325,12,6,0.0,0,0,7060.415113768691,0.782832105507727,1
3077.3696982579036,44.52866355885365,12,1,3.0,0,1,5404.209232124987,0.18905295906994296,1
-9.868318080165036,65.3717894729427,23,2,0.0,0,0,9656.38760157911,-0.44523682840642964,0
8.28009141069825,52.880901629578155,10,3,0.0,0,0,5629.985912683723,0.45708868382927853,1
-2.0790644466727066,55.91627244241054,18,0,0.0,1,0,4939.956100725036,-0.39747700784761864,0
867.3456077483598,29.973868202741095,9,0,4.0,0,0,5199.5008246188145,0.12034801453269997,0
-0.1617369491483791,46.48777876191966,8,17,1.0,1,0,7737.069703644089,0.8992327415817931,0
0.9867817711485787,52.39410096054045,19,5,0.0,0,0,19342.12940233912,0.2109960763570508,0
-5.711158321528567,45.6124938883875,7,2,5.0,0,0,7960.237893790876,-0.42727223267279224,0
-7.592479077616167,47.466883858758095,13,3,6.0,0,0,11944.776047959685,0.8340649820147998,0
1.5060279270073045,59.698275960715286,12,0,0.0,4,0,7384.675598268556,0.5507141756523994,1
-4.142946402131229,36.90636089416179,7,2,5.0,0,0,11228.554283019354,-0.572653581818133,0
3.3982253357224694,52.57956609112544,45,0,0.0,0,0,12079.979250996386,0.6926783151232995,1
1.3477217439835867,21.33305310270466,0,0,0.0,98,98,5453.591685717989,1.5289329057222139,1
-2.3891000688305226,45.96987106484346,8,0,0.0,0,0,5545.601079245455,0.7775899043721597,0
-0.7437412590630921,37.66438169801368,7,2,5.0,0,0,17483.192362242236,-0.02776035160105622,0
4.502123509850309,26.41991206709998,8,0,0.0,2,4,1777.774362794175,0.237206825145141,0
-1.5450102742538545,30.644799446746227,3,0,1.0,0,0,4823.982011529477,0.15738290617296488,1
5.511148333448955,58.00528084314043,25,1,1.0,0,0,4171.149221582348,0.025597983955232884,0
1160.3460492143051,29.75654238971451,6,0,0.0,0,0,5563.258290291741,0.5516159987817069,0
-1.5575965779385157,45.57452976392946,20,1,5.0,3,0,30865.110125027782,-0.1710243064782902,0
3.8818821912940367,64.19128665448949,20,0,0.0,0,0,6107.48129127474,0.37318057209593924,0
-5.4897805113023495,21.866233039045362,6,0,1.0,0,1,7484.336635095007,-0.15958773068767884,0
5.517059358168071,25.10725914834342,1,0,0.0,0,0,5794.83367816077,0.0531497050007434,1
0.10829761654968928,60.295628654016724,18,1,0.0,0,0,5045.938143121837,-0.31130790437056,0
-0.4631878715405813,64.49011329181481,12,12,0.0,0,0,15664.630292209598,-0.030040722951505117,0
-0.9503790318081051,60.96995683071133,20,8,0.0,4,0,14800.382501190881,0.7538323670261904,1
11.364665822581514,29.53176288556795,14,9,4.0,0,0,14290.359018229814,0.1086992478120884,0
-2.2277285000886122,43.8312869673054,15,1,0.0,0,0,8865.789633318318,0.664176008604013,0
3.094037837810644,52.905233273646964,0,0,2.0,2,4,3779.784854647715,0.5759366073122376,0
-2.4094077430402185,43.188056944313985,4,0,1.0,0,0,3439.282882906107,0.8999938202685734,0
4.641829510048529,46.92169113313942,5,1,3.0,1,3,4589.989017562975,1.0689827454246599,0
